26,2,107,D0:F0:18:43:F8:49,-78,1599226014897
26,0,108,D0:F0:18:43:F8:33,-83,1599226015402
26,1,109,D0:F0:18:43:F8:2F,-93,1599226015403
26,2,110,D0:F0:18:43:F8:49,-77,1599226015404
26,0,111,D0:F0:18:43:F8:2F,-80,1599226015908
26,1,112,D0:F0:18:43:F8:49,-75,1599226015909
26,0,113,D0:F0:18:43:F8:33,-83,1599226016414
26,1,114,D0:F0:18:43:F8:2F,-90,1599226016416
26,0,115,D0:F0:18:43:F8:49,-76,1599226016920
26,0,116,D0:F0:18:43:F8:33,-83,1599226017427
26,1,117,D0:F0:18:43:F8:2F,-91,1599226017429
26,2,118,D0:F0:18:43:F8:49,-77,1599226017430
26,0,119,D0:F0:18:43:F8:33,-83,1599226017933
27,0,0,D0:F0:18:43:F8:2F,-89,1599226022996
27,1,1,D0:F0:18:43:F8:49,-62,1599226022998
27,0,2,D0:F0:18:43:F8:2F,-86,1599226023502
27,1,3,D0:F0:18:43:F8:49,-65,1599226023504
27,0,4,D0:F0:18:43:F8:2F,-98,1599226024008
27,1,5,D0:F0:18:43:F8:49,-62,1599226024010
27,0,6,D0:F0:18:43:F8:49,-61,1599226024514
27,0,7,D0:F0:18:43:F8:2F,-95,1599226025020
27,1,8,D0:F0:18:43:F8:49,-63,1599226025021
27,0,9,D0:F0:18:43:F8:33,-94,1599226025521
27,1,10,D0:F0:18:43:F8:2F,-94,1599226025522
27,2,11,D0:F0:18:43:F8:49,-63,1599226025522
27,0,12,D0:F0:18:43:F8:33,-93,1599226026027
27,1,13,D0:F0:18:43:F8:49,-62,1599226026029
27,0,14,D0:F0:18:43:F8:49,-62,1599226026533
27,0,15,D0:F0:18:43:F8:49,-64,1599226027039
27,0,16,D0:F0:18:43:F8:33,-93,1599226027546
27,1,17,D0:F0:18:43:F8:2F,-95,1599226027548
27,2,18,D0:F0:18:43:F8:49,-62,1599226027549
27,0,19,D0:F0:18:43:F8:33,-93,1599226028052
27,1,20,D0:F0:18:43:F8:49,-62,1599226028053
27,0,21,D0:F0:18:43:F8:49,-64,1599226028558
27,0,22,D0:F0:18:43:F8:33,-94,1599226029063
27,1,23,D0:F0:18:43:F8:2F,-95,1599226029065
27,2,24,D0:F0:18:43:F8:49,-62,1599226029066
27,0,25,D0:F0:18:43:F8:2F,-96,1599226029570
27,1,26,D0:F0:18:43:F8:49,-62,1599226029572
27,0,27,D0:F0:18:43:F8:49,-64,1599226030075
27,0,28,D0:F0:18:43:F8:49,-62,1599226030580
27,0,29,D0:F0:18:43:F8:49,-62,1599226031084
27,0,30,D0:F0:18:43:F8:49,-62,1599226031591
27,0,31,D0:F0:18:43:F8:33,-95,1599226032097
27,1,32,D0:F0:18:43:F8:49,-64,1599226032098
27,0,33,D0:F0:18:43:F8:33,-91,1599226032603
27,1,34,D0:F0:18:43:F8:2F,-96,1599226032605
27,2,35,D0:F0:18:43:F8:49,-62,1599226032605
27,0,36,D0:F0:18:43:F8:33,-94,1599226033109
27,1,37,D0:F0:18:43:F8:49,-62,1599226033111
27,0,38,D0:F0:18:43:F8:49,-64,1599226033614
27,0,39,D0:F0:18:43:F8:33,-94,1599226034120
27,1,40,D0:F0:18:43:F8:2F,-95,1599226034121
27,2,41,D0:F0:18:43:F8:49,-62,1599226034122
27,0,42,D0:F0:18:43:F8:33,-94,1599226034625
27,1,43,D0:F0:18:43:F8:49,-64,1599226034627
27,0,44,D0:F0:18:43:F8:33,-92,1599226035131
27,1,45,D0:F0:18:43:F8:49,-62,1599226035132
27,0,46,D0:F0:18:43:F8:33,-96,1599226035638
27,1,47,D0:F0:18:43:F8:49,-62,1599226035639
27,0,48,D0:F0:18:43:F8:2F,-94,1599226036143
27,1,49,D0:F0:18:43:F8:49,-62,1599226036145
27,0,50,D0:F0:18:43:F8:2F,-96,1599226036649
27,0,51,D0:F0:18:43:F8:33,-97,1599226037153
27,1,52,D0:F0:18:43:F8:2F,-94,1599226037155
27,2,53,D0:F0:18:43:F8:49,-62,1599226037155
27,0,54,D0:F0:18:43:F8:33,-92,1599226037659
27,1,55,D0:F0:18:43:F8:49,-62,1599226037661
27,0,56,D0:F0:18:43:F8:49,-64,1599226038165
27,0,57,D0:F0:18:43:F8:2F,-95,1599226038671
27,1,58,D0:F0:18:43:F8:49,-62,1599226038672
27,0,59,D0:F0:18:43:F8:33,-92,1599226039177
27,1,60,D0:F0:18:43:F8:2F,-94,1599226039178
27,2,61,D0:F0:18:43:F8:49,-64,1599226039179
27,0,62,D0:F0:18:43:F8:33,-96,1599226039683
27,1,63,D0:F0:18:43:F8:49,-64,1599226039684
27,0,64,D0:F0:18:43:F8:33,-91,1599226040188
27,1,65,D0:F0:18:43:F8:2F,-97,1599226040190
27,2,66,D0:F0:18:43:F8:49,-62,1599226040190
27,0,67,D0:F0:18:43:F8:33,-91,1599226040696
27,1,68,D0:F0:18:43:F8:2F,-94,1599226040699
27,2,69,D0:F0:18:43:F8:49,-64,1599226040700
27,0,70,D0:F0:18:43:F8:49,-62,1599226041201
27,0,71,D0:F0:18:43:F8:33,-91,1599226041707
27,1,72,D0:F0:18:43:F8:49,-64,1599226041708
27,0,73,D0:F0:18:43:F8:33,-94,1599226042213
27,1,74,D0:F0:18:43:F8:49,-64,1599226042215
27,0,75,D0:F0:18:43:F8:2F,-97,1599226042718
27,1,76,D0:F0:18:43:F8:49,-62,1599226042720
27,0,77,D0:F0:18:43:F8:49,-63,1599226043729
27,0,78,D0:F0:18:43:F8:2F,-94,1599226044235
27,1,79,D0:F0:18:43:F8:49,-62,1599226044237
27,0,80,D0:F0:18:43:F8:2F,-96,1599226044741
27,1,81,D0:F0:18:43:F8:49,-64,1599226044743
27,0,82,D0:F0:18:43:F8:2F,-95,1599226045248
27,1,83,D0:F0:18:43:F8:49,-62,1599226045249
27,0,84,D0:F0:18:43:F8:2F,-95,1599226046259
27,1,85,D0:F0:18:43:F8:49,-64,1599226046260
27,0,86,D0:F0:18:43:F8:33,-95,1599226046765
27,1,87,D0:F0:18:43:F8:49,-63,1599226046766
27,0,88,D0:F0:18:43:F8:33,-96,1599226047271
27,1,89,D0:F0:18:43:F8:49,-64,1599226047272
27,0,90,D0:F0:18:43:F8:2F,-94,1599226047776
27,0,91,D0:F0:18:43:F8:2F,-94,1599226048786
27,1,92,D0:F0:18:43:F8:49,-62,1599226048787
27,0,93,D0:F0:18:43:F8:49,-64,1599226049291
27,0,94,D0:F0:18:43:F8:49,-64,1599226049797
27,0,95,D0:F0:18:43:F8:2F,-95,1599226050303
27,1,96,D0:F0:18:43:F8:49,-62,1599226050305
27,0,97,D0:F0:18:43:F8:33,-95,1599226050809
27,1,98,D0:F0:18:43:F8:49,-64,1599226050810
27,0,99,D0:F0:18:43:F8:33,-96,1599226051314
27,1,100,D0:F0:18:43:F8:49,-62,1599226051316
27,0,101,D0:F0:18:43:F8:2F,-97,1599226051821
27,1,102,D0:F0:18:43:F8:49,-62,1599226051823
27,0,103,D0:F0:18:43:F8:33,-95,1599226052327
27,1,104,D0:F0:18:43:F8:49,-64,1599226052328
27,0,105,D0:F0:18:43:F8:49,-62,1599226052832
27,0,106,D0:F0:18:43:F8:2F,-96,1599226053338
27,1,107,D0:F0:18:43:F8:49,-64,1599226053340
27,0,108,D0:F0:18:43:F8:49,-62,1599226053841
27,0,109,D0:F0:18:43:F8:2F,-95,1599226054347
27,1,110,D0:F0:18:43:F8:49,-62,1599226054349
27,0,111,D0:F0:18:43:F8:49,-64,1599226054852
27,0,112,D0:F0:18:43:F8:2F,-95,1599226055359
27,1,113,D0:F0:18:43:F8:49,-62,1599226055360
27,0,114,D0:F0:18:43:F8:2F,-94,1599226055865
27,1,115,D0:F0:18:43:F8:49,-64,1599226055867
27,0,116,D0:F0:18:43:F8:33,-95,1599226056371
27,1,117,D0:F0:18:43:F8:49,-64,1599226056372
27,0,118,D0:F0:18:43:F8:49,-62,1599226056877
27,0,119,D0:F0:18:43:F8:2F,-95,1599226057888
28,0,0,D0:F0:18:43:F8:33,-85,1599226061928
28,1,1,D0:F0:18:43:F8:2F,-86,1599226061928
28,2,2,D0:F0:18:43:F8:49,-36,1599226061929
28,0,3,D0:F0:18:43:F8:33,-91,1599226062433
28,1,4,D0:F0:18:43:F8:2F,-84,1599226062435
28,2,5,D0:F0:18:43:F8:49,-35,1599226062436
28,0,6,D0:F0:18:43:F8:33,-88,1599226062939
28,1,7,D0:F0:18:43:F8:2F,-86,1599226062940
28,2,8,D0:F0:18:43:F8:49,-35,1599226062941
28,0,9,D0:F0:18:43:F8:33,-89,1599226063445
28,1,10,D0:F0:18:43:F8:49,-35,1599226063446
28,0,11,D0:F0:18:43:F8:2F,-83,1599226063950
28,1,12,D0:F0:18:43:F8:49,-36,1599226063952
28,0,13,D0:F0:18:43:F8:2F,-86,1599226064455
28,0,14,D0:F0:18:43:F8:2F,-80,1599226064961
28,1,15,D0:F0:18:43:F8:49,-35,1599226064962
28,0,16,D0:F0:18:43:F8:33,-91,1599226065467
28,1,17,D0:F0:18:43:F8:2F,-83,1599226065468
28,2,18,D0:F0:18:43:F8:49,-36,1599226065469
28,0,19,D0:F0:18:43:F8:33,-91,1599226065973
28,1,20,D0:F0:18:43:F8:2F,-85,1599226065974
28,2,21,D0:F0:18:43:F8:49,-35,1599226065975
28,0,22,D0:F0:18:43:F8:33,-89,1599226066479
28,1,23,D0:F0:18:43:F8:2F,-79,1599226066481
28,2,24,D0:F0:18:43:F8:49,-35,1599226066482
28,0,25,D0:F0:18:43:F8:33,-83,1599226066985
28,1,26,D0:F0:18:43:F8:2F,-83,1599226066986
28,2,27,D0:F0:18:43:F8:49,-35,1599226066987
28,0,28,D0:F0:18:43:F8:33,-89,1599226067491
28,1,29,D0:F0:18:43:F8:2F,-86,1599226067492
28,0,30,D0:F0:18:43:F8:33,-83,1599226067996
28,1,31,D0:F0:18:43:F8:49,-35,1599226067997
28,0,32,D0:F0:18:43:F8:33,-91,1599226068501
28,1,33,D0:F0:18:43:F8:2F,-80,1599226068503
28,2,34,D0:F0:18:43:F8:49,-35,1599226068504
28,0,35,D0:F0:18:43:F8:33,-91,1599226069007
28,1,36,D0:F0:18:43:F8:2F,-80,1599226069009
28,2,37,D0:F0:18:43:F8:49,-36,1599226069010
28,0,38,D0:F0:18:43:F8:33,-83,1599226069514
28,1,39,D0:F0:18:43:F8:2F,-84,1599226069515
28,2,40,D0:F0:18:43:F8:49,-35,1599226069516
28,0,41,D0:F0:18:43:F8:33,-91,1599226070020
28,1,42,D0:F0:18:43:F8:2F,-86,1599226070021
28,2,43,D0:F0:18:43:F8:49,-36,1599226070022
28,0,44,D0:F0:18:43:F8:33,-91,1599226070525
28,1,45,D0:F0:18:43:F8:2F,-80,1599226070528
28,2,46,D0:F0:18:43:F8:49,-35,1599226070528
28,0,47,D0:F0:18:43:F8:33,-83,1599226071032
28,1,48,D0:F0:18:43:F8:2F,-87,1599226071034
28,2,49,D0:F0:18:43:F8:49,-35,1599226071035
28,0,50,D0:F0:18:43:F8:33,-94,1599226071539
28,1,51,D0:F0:18:43:F8:2F,-87,1599226071540
28,2,52,D0:F0:18:43:F8:49,-36,1599226071541
28,0,53,D0:F0:18:43:F8:33,-92,1599226072045
28,1,54,D0:F0:18:43:F8:2F,-84,1599226072047
28,2,55,D0:F0:18:43:F8:49,-35,1599226072047
28,0,56,D0:F0:18:43:F8:33,-91,1599226072551
28,1,57,D0:F0:18:43:F8:2F,-87,1599226072553
28,2,58,D0:F0:18:43:F8:49,-35,1599226072554
28,0,59,D0:F0:18:43:F8:33,-89,1599226073058
28,1,60,D0:F0:18:43:F8:2F,-80,1599226073060
28,2,61,D0:F0:18:43:F8:49,-36,1599226073060
28,0,62,D0:F0:18:43:F8:33,-83,1599226073565
28,1,63,D0:F0:18:43:F8:2F,-84,1599226073567
28,2,64,D0:F0:18:43:F8:49,-35,1599226073568
28,0,65,D0:F0:18:43:F8:33,-92,1599226074071
28,1,66,D0:F0:18:43:F8:2F,-88,1599226074072
28,0,67,D0:F0:18:43:F8:33,-83,1599226074577
28,1,68,D0:F0:18:43:F8:2F,-85,1599226074578
28,0,69,D0:F0:18:43:F8:33,-83,1599226075084
28,0,70,D0:F0:18:43:F8:33,-91,1599226075590
28,1,71,D0:F0:18:43:F8:2F,-80,1599226075591
28,2,72,D0:F0:18:43:F8:49,-36,1599226075592
28,0,73,D0:F0:18:43:F8:33,-83,1599226076096
28,1,74,D0:F0:18:43:F8:2F,-85,1599226076098
28,2,75,D0:F0:18:43:F8:49,-35,1599226076099
28,0,76,D0:F0:18:43:F8:33,-92,1599226076603
28,1,77,D0:F0:18:43:F8:2F,-87,1599226076605
28,2,78,D0:F0:18:43:F8:49,-35,1599226076606
28,0,79,D0:F0:18:43:F8:33,-92,1599226077109
28,1,80,D0:F0:18:43:F8:2F,-80,1599226077111
28,2,81,D0:F0:18:43:F8:49,-35,1599226077111
28,0,82,D0:F0:18:43:F8:33,-92,1599226077615
28,1,83,D0:F0:18:43:F8:2F,-88,1599226077617
28,2,84,D0:F0:18:43:F8:49,-35,1599226077617
28,0,85,D0:F0:18:43:F8:2F,-88,1599226078121
28,1,86,D0:F0:18:43:F8:49,-36,1599226078123
28,0,87,D0:F0:18:43:F8:33,-83,1599226078627
28,1,88,D0:F0:18:43:F8:2F,-85,1599226078629
28,2,89,D0:F0:18:43:F8:49,-35,1599226078630
28,0,90,D0:F0:18:43:F8:2F,-88,1599226079133
28,1,91,D0:F0:18:43:F8:49,-35,1599226079135
28,0,92,D0:F0:18:43:F8:2F,-80,1599226079638
28,1,93,D0:F0:18:43:F8:49,-36,1599226079640
28,0,94,D0:F0:18:43:F8:33,-93,1599226080144
28,1,95,D0:F0:18:43:F8:2F,-88,1599226080145
28,2,96,D0:F0:18:43:F8:49,-36,1599226080146
28,0,97,D0:F0:18:43:F8:33,-83,1599226081156
28,1,98,D0:F0:18:43:F8:2F,-88,1599226081157
28,2,99,D0:F0:18:43:F8:49,-35,1599226081158
28,0,100,D0:F0:18:43:F8:49,-36,1599226081661
28,0,101,D0:F0:18:43:F8:33,-91,1599226082167
28,1,102,D0:F0:18:43:F8:2F,-84,1599226082168
28,2,103,D0:F0:18:43:F8:49,-35,1599226082169
28,0,104,D0:F0:18:43:F8:33,-83,1599226082673
28,1,105,D0:F0:18:43:F8:2F,-88,1599226082674
28,2,106,D0:F0:18:43:F8:49,-36,1599226082675
28,0,107,D0:F0:18:43:F8:33,-93,1599226083179
28,1,108,D0:F0:18:43:F8:2F,-80,1599226083181
28,2,109,D0:F0:18:43:F8:49,-36,1599226083182
28,0,110,D0:F0:18:43:F8:33,-90,1599226083686
28,1,111,D0:F0:18:43:F8:2F,-84,1599226083688
28,2,112,D0:F0:18:43:F8:49,-35,1599226083689
28,0,113,D0:F0:18:43:F8:33,-83,1599226084193
28,1,114,D0:F0:18:43:F8:2F,-84,1599226084194
28,2,115,D0:F0:18:43:F8:49,-36,1599226084195
28,0,116,D0:F0:18:43:F8:33,-93,1599226084700
28,1,117,D0:F0:18:43:F8:2F,-82,1599226084702
28,2,118,D0:F0:18:43:F8:49,-35,1599226084703
28,0,119,D0:F0:18:43:F8:2F,-89,1599226085206
