26,1,106,D0:F0:18:43:F8:49,-65,1599216374037
26,0,107,D0:F0:18:43:F8:2F,-73,1599216374541
26,1,108,D0:F0:18:43:F8:49,-73,1599216374543
26,0,109,D0:F0:18:43:F8:49,-65,1599216375047
26,0,110,D0:F0:18:43:F8:2F,-71,1599216375552
26,1,111,D0:F0:18:43:F8:49,-71,1599216375553
26,0,112,D0:F0:18:43:F8:33,-73,1599216376058
26,1,113,D0:F0:18:43:F8:2F,-79,1599216376060
26,2,114,D0:F0:18:43:F8:49,-71,1599216376061
26,0,115,D0:F0:18:43:F8:33,-79,1599216376564
26,1,116,D0:F0:18:43:F8:49,-66,1599216376565
26,0,117,D0:F0:18:43:F8:2F,-73,1599216377070
26,1,118,D0:F0:18:43:F8:49,-70,1599216377072
26,0,119,D0:F0:18:43:F8:33,-74,1599216377575
27,0,0,D0:F0:18:43:F8:33,-80,1599216382125
27,1,1,D0:F0:18:43:F8:2F,-85,1599216382127
27,2,2,D0:F0:18:43:F8:49,-51,1599216382128
27,0,3,D0:F0:18:43:F8:33,-72,1599216382631
27,1,4,D0:F0:18:43:F8:49,-50,1599216382632
27,0,5,D0:F0:18:43:F8:49,-51,1599216383136
27,0,6,D0:F0:18:43:F8:2F,-80,1599216383641
27,1,7,D0:F0:18:43:F8:49,-54,1599216383643
27,0,8,D0:F0:18:43:F8:33,-80,1599216384144
27,1,9,D0:F0:18:43:F8:49,-49,1599216384145
27,0,10,D0:F0:18:43:F8:49,-50,1599216384649
27,0,11,D0:F0:18:43:F8:33,-76,1599216385155
27,1,12,D0:F0:18:43:F8:2F,-74,1599216385157
27,2,13,D0:F0:18:43:F8:49,-50,1599216385158
27,0,14,D0:F0:18:43:F8:49,-49,1599216385660
27,0,15,D0:F0:18:43:F8:2F,-79,1599216386165
27,0,16,D0:F0:18:43:F8:33,-74,1599216386671
27,1,17,D0:F0:18:43:F8:2F,-76,1599216386673
27,2,18,D0:F0:18:43:F8:49,-49,1599216386674
27,0,19,D0:F0:18:43:F8:2F,-76,1599216387176
27,1,20,D0:F0:18:43:F8:49,-50,1599216387178
27,0,21,D0:F0:18:43:F8:33,-74,1599216387681
27,1,22,D0:F0:18:43:F8:2F,-76,1599216387683
27,2,23,D0:F0:18:43:F8:49,-49,1599216387684
27,0,24,D0:F0:18:43:F8:49,-51,1599216388692
27,0,25,D0:F0:18:43:F8:33,-74,1599216389197
27,1,26,D0:F0:18:43:F8:49,-49,1599216389199
27,0,27,D0:F0:18:43:F8:33,-74,1599216389702
27,1,28,D0:F0:18:43:F8:2F,-79,1599216389704
27,0,29,D0:F0:18:43:F8:49,-50,1599216390208
27,0,30,D0:F0:18:43:F8:33,-75,1599216390714
27,1,31,D0:F0:18:43:F8:2F,-79,1599216390715
27,2,32,D0:F0:18:43:F8:49,-51,1599216390716
27,0,33,D0:F0:18:43:F8:33,-74,1599216391219
27,1,34,D0:F0:18:43:F8:2F,-79,1599216391221
27,2,35,D0:F0:18:43:F8:49,-51,1599216391222
27,0,36,D0:F0:18:43:F8:2F,-81,1599216391724
27,1,37,D0:F0:18:43:F8:49,-48,1599216391726
27,0,38,D0:F0:18:43:F8:33,-75,1599216392671
27,1,39,D0:F0:18:43:F8:49,-51,1599216392673
27,0,40,D0:F0:18:43:F8:33,-75,1599216393176
27,1,41,D0:F0:18:43:F8:2F,-79,1599216393178
27,2,42,D0:F0:18:43:F8:49,-49,1599216393179
27,0,43,D0:F0:18:43:F8:2F,-75,1599216393681
27,1,44,D0:F0:18:43:F8:49,-50,1599216393683
27,0,45,D0:F0:18:43:F8:33,-74,1599216394192
27,1,46,D0:F0:18:43:F8:2F,-76,1599216394193
27,2,47,D0:F0:18:43:F8:49,-48,1599216394194
27,0,48,D0:F0:18:43:F8:33,-74,1599216394697
27,1,49,D0:F0:18:43:F8:49,-48,1599216394698
27,0,50,D0:F0:18:43:F8:33,-75,1599216395202
27,1,51,D0:F0:18:43:F8:2F,-76,1599216395203
27,2,52,D0:F0:18:43:F8:49,-51,1599216395204
27,0,53,D0:F0:18:43:F8:33,-74,1599216395706
27,1,54,D0:F0:18:43:F8:49,-51,1599216395708
27,0,55,D0:F0:18:43:F8:33,-75,1599216396211
27,1,56,D0:F0:18:43:F8:2F,-77,1599216396213
27,2,57,D0:F0:18:43:F8:49,-48,1599216396213
27,0,58,D0:F0:18:43:F8:2F,-77,1599216396716
27,1,59,D0:F0:18:43:F8:49,-51,1599216396717
27,0,60,D0:F0:18:43:F8:33,-74,1599216397222
27,1,61,D0:F0:18:43:F8:2F,-79,1599216397223
27,2,62,D0:F0:18:43:F8:49,-49,1599216397224
27,0,63,D0:F0:18:43:F8:2F,-77,1599216397727
27,1,64,D0:F0:18:43:F8:49,-50,1599216397728
27,0,65,D0:F0:18:43:F8:33,-74,1599216398231
27,1,66,D0:F0:18:43:F8:2F,-80,1599216398233
27,2,67,D0:F0:18:43:F8:49,-49,1599216398234
27,0,68,D0:F0:18:43:F8:33,-74,1599216398736
27,1,69,D0:F0:18:43:F8:2F,-77,1599216398738
27,2,70,D0:F0:18:43:F8:49,-49,1599216398739
27,0,71,D0:F0:18:43:F8:49,-51,1599216399241
27,0,72,D0:F0:18:43:F8:33,-74,1599216399746
27,1,73,D0:F0:18:43:F8:2F,-79,1599216399748
27,2,74,D0:F0:18:43:F8:49,-49,1599216399749
27,0,75,D0:F0:18:43:F8:33,-75,1599216400252
27,1,76,D0:F0:18:43:F8:2F,-77,1599216400253
27,2,77,D0:F0:18:43:F8:49,-49,1599216400254
27,0,78,D0:F0:18:43:F8:2F,-77,1599216400757
27,1,79,D0:F0:18:43:F8:49,-51,1599216400759
27,0,80,D0:F0:18:43:F8:33,-75,1599216401262
27,1,81,D0:F0:18:43:F8:2F,-80,1599216401264
27,2,82,D0:F0:18:43:F8:49,-49,1599216401265
27,0,83,D0:F0:18:43:F8:2F,-77,1599216401767
27,1,84,D0:F0:18:43:F8:49,-49,1599216401769
27,0,85,D0:F0:18:43:F8:49,-49,1599216402273
27,0,86,D0:F0:18:43:F8:33,-75,1599216402778
27,1,87,D0:F0:18:43:F8:2F,-80,1599216402780
27,0,88,D0:F0:18:43:F8:33,-75,1599216403788
27,1,89,D0:F0:18:43:F8:2F,-77,1599216403790
27,2,90,D0:F0:18:43:F8:49,-49,1599216403791
27,0,91,D0:F0:18:43:F8:2F,-79,1599216404295
27,0,92,D0:F0:18:43:F8:33,-74,1599216404800
27,1,93,D0:F0:18:43:F8:49,-51,1599216404802
27,0,94,D0:F0:18:43:F8:33,-75,1599216405306
27,1,95,D0:F0:18:43:F8:2F,-77,1599216405307
27,2,96,D0:F0:18:43:F8:49,-50,1599216405308
27,0,97,D0:F0:18:43:F8:33,-74,1599216405810
27,1,98,D0:F0:18:43:F8:2F,-79,1599216405812
27,0,99,D0:F0:18:43:F8:33,-75,1599216406315
27,1,100,D0:F0:18:43:F8:2F,-77,1599216406317
27,2,101,D0:F0:18:43:F8:49,-50,1599216406317
27,0,102,D0:F0:18:43:F8:2F,-77,1599216406821
27,1,103,D0:F0:18:43:F8:49,-51,1599216406822
27,0,104,D0:F0:18:43:F8:33,-74,1599216407326
27,1,105,D0:F0:18:43:F8:2F,-79,1599216407327
27,2,106,D0:F0:18:43:F8:49,-48,1599216407328
27,0,107,D0:F0:18:43:F8:33,-75,1599216407832
27,1,108,D0:F0:18:43:F8:2F,-77,1599216407834
27,2,109,D0:F0:18:43:F8:49,-49,1599216407834
27,0,110,D0:F0:18:43:F8:33,-74,1599216408338
27,1,111,D0:F0:18:43:F8:2F,-79,1599216408340
27,2,112,D0:F0:18:43:F8:49,-48,1599216408341
27,0,113,D0:F0:18:43:F8:33,-74,1599216408846
27,1,114,D0:F0:18:43:F8:2F,-77,1599216408847
27,2,115,D0:F0:18:43:F8:49,-48,1599216408848
27,0,116,D0:F0:18:43:F8:33,-75,1599216409352
27,1,117,D0:F0:18:43:F8:2F,-77,1599216409354
27,2,118,D0:F0:18:43:F8:49,-51,1599216409355
27,0,119,D0:F0:18:43:F8:33,-74,1599216409857
28,0,0,D0:F0:18:43:F8:33,-80,1599216422512
28,1,1,D0:F0:18:43:F8:2F,-80,1599216422513
28,0,2,D0:F0:18:43:F8:33,-74,1599216423018
28,1,3,D0:F0:18:43:F8:2F,-74,1599216423020
28,2,4,D0:F0:18:43:F8:49,-27,1599216423021
28,0,5,D0:F0:18:43:F8:2F,-69,1599216423523
28,1,6,D0:F0:18:43:F8:49,-25,1599216423525
28,0,7,D0:F0:18:43:F8:33,-75,1599216424029
28,1,8,D0:F0:18:43:F8:2F,-73,1599216424030
28,0,9,D0:F0:18:43:F8:2F,-71,1599216424536
28,1,10,D0:F0:18:43:F8:49,-27,1599216424538
28,0,11,D0:F0:18:43:F8:33,-77,1599216425042
28,1,12,D0:F0:18:43:F8:2F,-71,1599216425044
28,2,13,D0:F0:18:43:F8:49,-25,1599216425045
28,0,14,D0:F0:18:43:F8:33,-71,1599216425548
28,1,15,D0:F0:18:43:F8:2F,-73,1599216425550
28,0,16,D0:F0:18:43:F8:2F,-76,1599216426054
28,1,17,D0:F0:18:43:F8:49,-26,1599216426056
28,0,18,D0:F0:18:43:F8:33,-74,1599216426558
28,1,19,D0:F0:18:43:F8:2F,-76,1599216426559
28,0,20,D0:F0:18:43:F8:2F,-72,1599216427064
28,0,21,D0:F0:18:43:F8:33,-73,1599216427569
28,1,22,D0:F0:18:43:F8:2F,-73,1599216427570
28,2,23,D0:F0:18:43:F8:49,-27,1599216427571
28,0,24,D0:F0:18:43:F8:33,-73,1599216428076
28,1,25,D0:F0:18:43:F8:2F,-70,1599216428077
28,2,26,D0:F0:18:43:F8:49,-27,1599216428078
28,0,27,D0:F0:18:43:F8:33,-79,1599216428581
28,1,28,D0:F0:18:43:F8:49,-25,1599216428583
28,0,29,D0:F0:18:43:F8:33,-79,1599216429086
28,1,30,D0:F0:18:43:F8:2F,-74,1599216429088
28,0,31,D0:F0:18:43:F8:33,-74,1599216429592
28,1,32,D0:F0:18:43:F8:2F,-71,1599216429594
28,2,33,D0:F0:18:43:F8:49,-24,1599216429595
28,0,34,D0:F0:18:43:F8:2F,-75,1599216430097
28,0,35,D0:F0:18:43:F8:33,-71,1599216430604
28,1,36,D0:F0:18:43:F8:2F,-75,1599216430605
28,2,37,D0:F0:18:43:F8:49,-27,1599216430606
28,0,38,D0:F0:18:43:F8:33,-77,1599216431110
28,1,39,D0:F0:18:43:F8:2F,-70,1599216431112
28,2,40,D0:F0:18:43:F8:49,-25,1599216431113
28,0,41,D0:F0:18:43:F8:49,-26,1599216431616
28,0,42,D0:F0:18:43:F8:33,-71,1599216432120
28,1,43,D0:F0:18:43:F8:49,-27,1599216432122
28,0,44,D0:F0:18:43:F8:33,-77,1599216432626
28,1,45,D0:F0:18:43:F8:2F,-70,1599216432627
28,2,46,D0:F0:18:43:F8:49,-25,1599216432628
28,0,47,D0:F0:18:43:F8:33,-74,1599216433132
28,1,48,D0:F0:18:43:F8:2F,-73,1599216433134
28,2,49,D0:F0:18:43:F8:49,-27,1599216433135
28,0,50,D0:F0:18:43:F8:33,-71,1599216433638
28,1,51,D0:F0:18:43:F8:2F,-71,1599216433640
28,2,52,D0:F0:18:43:F8:49,-25,1599216433641
28,0,53,D0:F0:18:43:F8:2F,-69,1599216434144
28,1,54,D0:F0:18:43:F8:49,-27,1599216434145
28,0,55,D0:F0:18:43:F8:2F,-73,1599216434650
28,0,56,D0:F0:18:43:F8:33,-76,1599216435156
28,1,57,D0:F0:18:43:F8:2F,-69,1599216435158
28,2,58,D0:F0:18:43:F8:49,-27,1599216435159
28,0,59,D0:F0:18:43:F8:2F,-72,1599216435661
28,0,60,D0:F0:18:43:F8:2F,-71,1599216436166
28,1,61,D0:F0:18:43:F8:49,-26,1599216436168
28,0,62,D0:F0:18:43:F8:2F,-70,1599216436672
28,1,63,D0:F0:18:43:F8:49,-27,1599216436674
28,0,64,D0:F0:18:43:F8:33,-75,1599216437178
28,1,65,D0:F0:18:43:F8:2F,-71,1599216437180
28,2,66,D0:F0:18:43:F8:49,-25,1599216437181
28,0,67,D0:F0:18:43:F8:33,-75,1599216437683
28,1,68,D0:F0:18:43:F8:2F,-71,1599216437685
28,0,69,D0:F0:18:43:F8:2F,-69,1599216438190
28,1,70,D0:F0:18:43:F8:49,-27,1599216438191
28,0,71,D0:F0:18:43:F8:33,-74,1599216438695
28,1,72,D0:F0:18:43:F8:2F,-70,1599216438697
28,2,73,D0:F0:18:43:F8:49,-24,1599216438698
28,0,74,D0:F0:18:43:F8:33,-75,1599216439201
28,1,75,D0:F0:18:43:F8:2F,-70,1599216439203
28,2,76,D0:F0:18:43:F8:49,-27,1599216439204
28,0,77,D0:F0:18:43:F8:33,-74,1599216439707
28,1,78,D0:F0:18:43:F8:2F,-71,1599216439709
28,2,79,D0:F0:18:43:F8:49,-25,1599216439710
28,0,80,D0:F0:18:43:F8:33,-71,1599216440213
28,1,81,D0:F0:18:43:F8:2F,-71,1599216440214
28,0,82,D0:F0:18:43:F8:33,-75,1599216440719
28,1,83,D0:F0:18:43:F8:2F,-70,1599216440721
28,2,84,D0:F0:18:43:F8:49,-27,1599216440722
28,0,85,D0:F0:18:43:F8:33,-75,1599216441226
28,1,86,D0:F0:18:43:F8:2F,-71,1599216441228
28,2,87,D0:F0:18:43:F8:49,-24,1599216441229
28,0,88,D0:F0:18:43:F8:33,-74,1599216441733
28,1,89,D0:F0:18:43:F8:2F,-70,1599216441734
28,2,90,D0:F0:18:43:F8:49,-24,1599216441735
28,0,91,D0:F0:18:43:F8:33,-72,1599216442238
28,1,92,D0:F0:18:43:F8:2F,-72,1599216442240
28,2,93,D0:F0:18:43:F8:49,-25,1599216442241
28,0,94,D0:F0:18:43:F8:33,-75,1599216442744
28,1,95,D0:F0:18:43:F8:2F,-71,1599216442746
28,2,96,D0:F0:18:43:F8:49,-27,1599216442747
28,0,97,D0:F0:18:43:F8:33,-75,1599216443250
28,1,98,D0:F0:18:43:F8:2F,-70,1599216443253
28,0,99,D0:F0:18:43:F8:33,-71,1599216443755
28,1,100,D0:F0:18:43:F8:49,-25,1599216443757
28,0,101,D0:F0:18:43:F8:33,-75,1599216444261
28,1,102,D0:F0:18:43:F8:2F,-70,1599216444263
28,2,103,D0:F0:18:43:F8:49,-27,1599216444264
28,0,104,D0:F0:18:43:F8:33,-74,1599216444768
28,1,105,D0:F0:18:43:F8:2F,-70,1599216444770
28,2,106,D0:F0:18:43:F8:49,-25,1599216444771
28,0,107,D0:F0:18:43:F8:33,-75,1599216445269
28,1,108,D0:F0:18:43:F8:2F,-70,1599216445270
28,2,109,D0:F0:18:43:F8:49,-27,1599216445271
28,0,110,D0:F0:18:43:F8:2F,-72,1599216445773
28,1,111,D0:F0:18:43:F8:49,-27,1599216445775
28,0,112,D0:F0:18:43:F8:33,-74,1599216446280
28,1,113,D0:F0:18:43:F8:2F,-71,1599216446282
28,2,114,D0:F0:18:43:F8:49,-25,1599216446283
28,0,115,D0:F0:18:43:F8:33,-75,1599216446786
28,1,116,D0:F0:18:43:F8:2F,-72,1599216446788
28,2,117,D0:F0:18:43:F8:49,-27,1599216446788
28,0,118,D0:F0:18:43:F8:33,-71,1599216447292
28,1,119,D0:F0:18:43:F8:2F,-72,1599216447293
