26,1,105,D0:F0:18:43:F8:2F,-71,1599214207290
26,2,106,D0:F0:18:43:F8:49,-67,1599214207291
26,0,107,D0:F0:18:43:F8:2F,-83,1599214207796
26,1,108,D0:F0:18:43:F8:49,-68,1599214207797
26,0,109,D0:F0:18:43:F8:33,-79,1599214208301
26,1,110,D0:F0:18:43:F8:49,-66,1599214208304
26,0,111,D0:F0:18:43:F8:33,-73,1599214208807
26,1,112,D0:F0:18:43:F8:2F,-77,1599214208809
26,2,113,D0:F0:18:43:F8:49,-65,1599214208810
26,0,114,D0:F0:18:43:F8:33,-76,1599214209313
26,1,115,D0:F0:18:43:F8:49,-66,1599214209315
26,0,116,D0:F0:18:43:F8:2F,-75,1599214209818
26,1,117,D0:F0:18:43:F8:49,-65,1599214209820
26,0,118,D0:F0:18:43:F8:33,-77,1599214210325
26,1,119,D0:F0:18:43:F8:2F,-79,1599214210327
27,0,0,D0:F0:18:43:F8:2F,-79,1599214222468
27,1,1,D0:F0:18:43:F8:49,-59,1599214222470
27,0,2,D0:F0:18:43:F8:49,-53,1599214222975
27,0,3,D0:F0:18:43:F8:2F,-74,1599214223481
27,0,4,D0:F0:18:43:F8:33,-78,1599214223987
27,1,5,D0:F0:18:43:F8:49,-51,1599214223988
27,0,6,D0:F0:18:43:F8:49,-52,1599214225502
27,0,7,D0:F0:18:43:F8:49,-51,1599214226007
27,0,8,D0:F0:18:43:F8:49,-51,1599214226512
27,0,9,D0:F0:18:43:F8:2F,-74,1599214227015
27,1,10,D0:F0:18:43:F8:49,-51,1599214227016
27,0,11,D0:F0:18:43:F8:2F,-74,1599214227522
27,1,12,D0:F0:18:43:F8:49,-58,1599214227524
27,0,13,D0:F0:18:43:F8:49,-51,1599214228028
27,0,14,D0:F0:18:43:F8:2F,-74,1599214228533
27,1,15,D0:F0:18:43:F8:49,-51,1599214228534
27,0,16,D0:F0:18:43:F8:2F,-74,1599214229040
27,1,17,D0:F0:18:43:F8:49,-58,1599214229042
27,0,18,D0:F0:18:43:F8:33,-81,1599214229543
27,1,19,D0:F0:18:43:F8:49,-51,1599214229544
27,0,20,D0:F0:18:43:F8:33,-82,1599214230048
27,1,21,D0:F0:18:43:F8:2F,-75,1599214230051
27,0,22,D0:F0:18:43:F8:49,-51,1599214230553
27,0,23,D0:F0:18:43:F8:33,-81,1599214231058
27,1,24,D0:F0:18:43:F8:2F,-74,1599214231060
27,2,25,D0:F0:18:43:F8:49,-58,1599214231061
27,0,26,D0:F0:18:43:F8:2F,-74,1599214231564
27,1,27,D0:F0:18:43:F8:49,-51,1599214231565
27,0,28,D0:F0:18:43:F8:49,-52,1599214232070
27,0,29,D0:F0:18:43:F8:2F,-74,1599214232576
27,1,30,D0:F0:18:43:F8:49,-58,1599214232577
27,0,31,D0:F0:18:43:F8:49,-51,1599214233081
27,0,32,D0:F0:18:43:F8:33,-82,1599214233587
27,1,33,D0:F0:18:43:F8:2F,-74,1599214233588
27,2,34,D0:F0:18:43:F8:49,-58,1599214233589
27,0,35,D0:F0:18:43:F8:2F,-74,1599214234093
27,1,36,D0:F0:18:43:F8:49,-51,1599214234094
27,0,37,D0:F0:18:43:F8:49,-52,1599214234598
27,0,38,D0:F0:18:43:F8:2F,-74,1599214235104
27,1,39,D0:F0:18:43:F8:49,-58,1599214235106
27,0,40,D0:F0:18:43:F8:2F,-75,1599214235611
27,1,41,D0:F0:18:43:F8:49,-51,1599214235612
27,0,42,D0:F0:18:43:F8:33,-81,1599214236116
27,1,43,D0:F0:18:43:F8:49,-58,1599214236117
27,0,44,D0:F0:18:43:F8:33,-82,1599214236619
27,1,45,D0:F0:18:43:F8:2F,-74,1599214236620
27,2,46,D0:F0:18:43:F8:49,-58,1599214236621
27,0,47,D0:F0:18:43:F8:49,-52,1599214237124
27,0,48,D0:F0:18:43:F8:2F,-74,1599214237630
27,1,49,D0:F0:18:43:F8:49,-58,1599214237631
27,0,50,D0:F0:18:43:F8:2F,-74,1599214238135
27,1,51,D0:F0:18:43:F8:49,-51,1599214238137
27,0,52,D0:F0:18:43:F8:49,-51,1599214238641
27,0,53,D0:F0:18:43:F8:2F,-75,1599214239147
27,1,54,D0:F0:18:43:F8:49,-57,1599214239148
27,0,55,D0:F0:18:43:F8:49,-51,1599214239652
27,0,56,D0:F0:18:43:F8:49,-58,1599214240158
27,0,57,D0:F0:18:43:F8:2F,-75,1599214240663
27,1,58,D0:F0:18:43:F8:49,-51,1599214240665
27,0,59,D0:F0:18:43:F8:49,-51,1599214241169
27,0,60,D0:F0:18:43:F8:49,-58,1599214241678
27,0,61,D0:F0:18:43:F8:2F,-75,1599214242184
27,0,62,D0:F0:18:43:F8:33,-81,1599214242688
27,1,63,D0:F0:18:43:F8:2F,-84,1599214242690
27,2,64,D0:F0:18:43:F8:49,-51,1599214242691
27,0,65,D0:F0:18:43:F8:2F,-75,1599214243195
27,1,66,D0:F0:18:43:F8:49,-51,1599214243196
27,0,67,D0:F0:18:43:F8:2F,-74,1599214243701
27,0,68,D0:F0:18:43:F8:49,-52,1599214244710
27,0,69,D0:F0:18:43:F8:49,-58,1599214245216
27,0,70,D0:F0:18:43:F8:2F,-75,1599214245722
27,1,71,D0:F0:18:43:F8:49,-51,1599214245723
27,0,72,D0:F0:18:43:F8:49,-58,1599214246228
27,0,73,D0:F0:18:43:F8:2F,-74,1599214246734
27,1,74,D0:F0:18:43:F8:49,-58,1599214246735
27,0,75,D0:F0:18:43:F8:33,-80,1599214247240
27,1,76,D0:F0:18:43:F8:49,-58,1599214247241
27,0,77,D0:F0:18:43:F8:2F,-74,1599214247745
27,1,78,D0:F0:18:43:F8:49,-51,1599214247747
27,0,79,D0:F0:18:43:F8:2F,-74,1599214248251
27,1,80,D0:F0:18:43:F8:49,-52,1599214248252
27,0,81,D0:F0:18:43:F8:33,-81,1599214248757
27,1,82,D0:F0:18:43:F8:49,-58,1599214248759
27,0,83,D0:F0:18:43:F8:33,-80,1599214249263
27,1,84,D0:F0:18:43:F8:2F,-74,1599214249264
27,2,85,D0:F0:18:43:F8:49,-51,1599214249265
27,0,86,D0:F0:18:43:F8:49,-51,1599214249769
27,0,87,D0:F0:18:43:F8:2F,-75,1599214250273
27,1,88,D0:F0:18:43:F8:49,-51,1599214250275
27,0,89,D0:F0:18:43:F8:2F,-75,1599214250778
27,1,90,D0:F0:18:43:F8:49,-52,1599214250780
27,0,91,D0:F0:18:43:F8:33,-81,1599214251283
27,1,92,D0:F0:18:43:F8:49,-58,1599214251285
27,0,93,D0:F0:18:43:F8:49,-52,1599214251789
27,0,94,D0:F0:18:43:F8:2F,-74,1599214252295
27,1,95,D0:F0:18:43:F8:49,-52,1599214252296
27,0,96,D0:F0:18:43:F8:33,-81,1599214252801
27,1,97,D0:F0:18:43:F8:49,-51,1599214252803
27,0,98,D0:F0:18:43:F8:49,-51,1599214253307
27,0,99,D0:F0:18:43:F8:2F,-74,1599214253813
27,1,100,D0:F0:18:43:F8:49,-58,1599214253815
27,0,101,D0:F0:18:43:F8:49,-51,1599214254319
27,0,102,D0:F0:18:43:F8:49,-52,1599214254824
27,0,103,D0:F0:18:43:F8:33,-83,1599214255330
27,1,104,D0:F0:18:43:F8:2F,-75,1599214255331
27,2,105,D0:F0:18:43:F8:49,-58,1599214255332
27,0,106,D0:F0:18:43:F8:33,-83,1599214255835
27,1,107,D0:F0:18:43:F8:2F,-75,1599214255836
27,2,108,D0:F0:18:43:F8:49,-51,1599214255837
27,0,109,D0:F0:18:43:F8:33,-80,1599214256340
27,1,110,D0:F0:18:43:F8:49,-58,1599214256342
27,0,111,D0:F0:18:43:F8:2F,-74,1599214256847
27,1,112,D0:F0:18:43:F8:49,-51,1599214256848
27,0,113,D0:F0:18:43:F8:49,-51,1599214257352
27,0,114,D0:F0:18:43:F8:2F,-74,1599214257857
27,0,115,D0:F0:18:43:F8:33,-81,1599214258362
27,1,116,D0:F0:18:43:F8:49,-51,1599214258364
27,0,117,D0:F0:18:43:F8:49,-52,1599214258867
27,0,118,D0:F0:18:43:F8:2F,-76,1599214259372
27,1,119,D0:F0:18:43:F8:49,-58,1599214259374
28,0,0,D0:F0:18:43:F8:33,-70,1599214266453
28,1,1,D0:F0:18:43:F8:49,-24,1599214266454
28,0,2,D0:F0:18:43:F8:2F,-70,1599214266957
28,1,3,D0:F0:18:43:F8:49,-26,1599214266958
28,0,4,D0:F0:18:43:F8:33,-77,1599214267463
28,1,5,D0:F0:18:43:F8:49,-23,1599214267464
28,0,6,D0:F0:18:43:F8:33,-69,1599214267969
28,1,7,D0:F0:18:43:F8:2F,-70,1599214267971
28,0,8,D0:F0:18:43:F8:33,-76,1599214268475
28,1,9,D0:F0:18:43:F8:49,-26,1599214268476
28,0,10,D0:F0:18:43:F8:2F,-71,1599214268981
28,1,11,D0:F0:18:43:F8:49,-23,1599214268982
28,0,12,D0:F0:18:43:F8:33,-77,1599214269487
28,1,13,D0:F0:18:43:F8:2F,-71,1599214269488
28,2,14,D0:F0:18:43:F8:49,-26,1599214269489
28,0,15,D0:F0:18:43:F8:2F,-68,1599214269993
28,1,16,D0:F0:18:43:F8:49,-26,1599214269995
28,0,17,D0:F0:18:43:F8:33,-71,1599214270498
28,1,18,D0:F0:18:43:F8:2F,-71,1599214270500
28,2,19,D0:F0:18:43:F8:49,-23,1599214270501
28,0,20,D0:F0:18:43:F8:33,-76,1599214271003
28,1,21,D0:F0:18:43:F8:2F,-71,1599214271005
28,2,22,D0:F0:18:43:F8:49,-26,1599214271006
28,0,23,D0:F0:18:43:F8:33,-71,1599214271508
28,1,24,D0:F0:18:43:F8:2F,-66,1599214271510
28,0,25,D0:F0:18:43:F8:33,-81,1599214272014
28,1,26,D0:F0:18:43:F8:2F,-69,1599214272016
28,2,27,D0:F0:18:43:F8:49,-23,1599214272017
28,0,28,D0:F0:18:43:F8:33,-82,1599214272520
28,1,29,D0:F0:18:43:F8:2F,-68,1599214272522
28,2,30,D0:F0:18:43:F8:49,-23,1599214272523
28,0,31,D0:F0:18:43:F8:33,-71,1599214273026
28,1,32,D0:F0:18:43:F8:2F,-66,1599214273027
28,2,33,D0:F0:18:43:F8:49,-26,1599214273028
28,0,34,D0:F0:18:43:F8:33,-80,1599214273532
28,1,35,D0:F0:18:43:F8:2F,-70,1599214273533
28,2,36,D0:F0:18:43:F8:49,-23,1599214273534
28,0,37,D0:F0:18:43:F8:33,-71,1599214274038
28,1,38,D0:F0:18:43:F8:49,-24,1599214274040
28,0,39,D0:F0:18:43:F8:2F,-68,1599214274545
28,1,40,D0:F0:18:43:F8:49,-26,1599214274546
28,0,41,D0:F0:18:43:F8:33,-82,1599214275050
28,1,42,D0:F0:18:43:F8:2F,-68,1599214275052
28,0,43,D0:F0:18:43:F8:2F,-69,1599214275554
28,0,44,D0:F0:18:43:F8:33,-82,1599214276058
28,1,45,D0:F0:18:43:F8:2F,-68,1599214276059
28,2,46,D0:F0:18:43:F8:49,-26,1599214276060
28,0,47,D0:F0:18:43:F8:33,-72,1599214276565
28,1,48,D0:F0:18:43:F8:2F,-67,1599214276567
28,2,49,D0:F0:18:43:F8:49,-24,1599214276568
28,0,50,D0:F0:18:43:F8:33,-77,1599214277071
28,1,51,D0:F0:18:43:F8:2F,-70,1599214277072
28,2,52,D0:F0:18:43:F8:49,-26,1599214277073
28,0,53,D0:F0:18:43:F8:2F,-70,1599214277577
28,1,54,D0:F0:18:43:F8:49,-23,1599214277578
28,0,55,D0:F0:18:43:F8:2F,-69,1599214278083
28,0,56,D0:F0:18:43:F8:33,-83,1599214278590
28,1,57,D0:F0:18:43:F8:2F,-70,1599214278591
28,2,58,D0:F0:18:43:F8:49,-26,1599214278592
28,0,59,D0:F0:18:43:F8:33,-70,1599214279096
28,1,60,D0:F0:18:43:F8:2F,-67,1599214279098
28,2,61,D0:F0:18:43:F8:49,-23,1599214279099
28,0,62,D0:F0:18:43:F8:33,-82,1599214279602
28,1,63,D0:F0:18:43:F8:2F,-69,1599214279604
28,2,64,D0:F0:18:43:F8:49,-26,1599214279605
28,0,65,D0:F0:18:43:F8:2F,-68,1599214280108
28,0,66,D0:F0:18:43:F8:33,-70,1599214280614
28,1,67,D0:F0:18:43:F8:2F,-67,1599214280616
28,2,68,D0:F0:18:43:F8:49,-26,1599214280617
28,0,69,D0:F0:18:43:F8:2F,-68,1599214281120
28,1,70,D0:F0:18:43:F8:49,-23,1599214281121
28,0,71,D0:F0:18:43:F8:33,-70,1599214281626
28,1,72,D0:F0:18:43:F8:2F,-67,1599214281628
28,2,73,D0:F0:18:43:F8:49,-23,1599214281629
28,0,74,D0:F0:18:43:F8:33,-82,1599214282134
28,1,75,D0:F0:18:43:F8:2F,-70,1599214282136
28,2,76,D0:F0:18:43:F8:49,-26,1599214282136
28,0,77,D0:F0:18:43:F8:2F,-69,1599214282640
28,1,78,D0:F0:18:43:F8:49,-23,1599214282641
28,0,79,D0:F0:18:43:F8:33,-70,1599214283146
28,1,80,D0:F0:18:43:F8:2F,-67,1599214283147
28,2,81,D0:F0:18:43:F8:49,-26,1599214283148
28,0,82,D0:F0:18:43:F8:33,-82,1599214283652
28,1,83,D0:F0:18:43:F8:2F,-71,1599214283654
28,2,84,D0:F0:18:43:F8:49,-23,1599214283655
28,0,85,D0:F0:18:43:F8:33,-70,1599214284158
28,1,86,D0:F0:18:43:F8:49,-23,1599214284160
28,0,87,D0:F0:18:43:F8:33,-78,1599214284664
28,1,88,D0:F0:18:43:F8:2F,-67,1599214284666
28,0,89,D0:F0:18:43:F8:49,-23,1599214285170
28,0,90,D0:F0:18:43:F8:33,-70,1599214285676
28,1,91,D0:F0:18:43:F8:2F,-68,1599214285678
28,0,92,D0:F0:18:43:F8:33,-79,1599214286182
28,1,93,D0:F0:18:43:F8:2F,-70,1599214286184
28,2,94,D0:F0:18:43:F8:49,-23,1599214286185
28,0,95,D0:F0:18:43:F8:2F,-71,1599214286687
28,0,96,D0:F0:18:43:F8:33,-80,1599214287194
28,1,97,D0:F0:18:43:F8:2F,-71,1599214287196
28,2,98,D0:F0:18:43:F8:49,-23,1599214287197
28,0,99,D0:F0:18:43:F8:33,-72,1599214287698
28,1,100,D0:F0:18:43:F8:2F,-71,1599214287700
28,0,101,D0:F0:18:43:F8:2F,-71,1599214288204
28,1,102,D0:F0:18:43:F8:49,-26,1599214288206
28,0,103,D0:F0:18:43:F8:33,-71,1599214288711
28,1,104,D0:F0:18:43:F8:2F,-71,1599214288712
28,2,105,D0:F0:18:43:F8:49,-23,1599214288713
28,0,106,D0:F0:18:43:F8:33,-70,1599214289216
28,0,107,D0:F0:18:43:F8:33,-77,1599214289719
28,1,108,D0:F0:18:43:F8:2F,-71,1599214289721
28,2,109,D0:F0:18:43:F8:49,-23,1599214289722
28,0,110,D0:F0:18:43:F8:2F,-68,1599214290226
28,1,111,D0:F0:18:43:F8:49,-23,1599214290227
28,0,112,D0:F0:18:43:F8:33,-71,1599214290732
28,0,113,D0:F0:18:43:F8:33,-77,1599214291238
28,0,114,D0:F0:18:43:F8:33,-71,1599214291745
28,1,115,D0:F0:18:43:F8:2F,-70,1599214291746
28,2,116,D0:F0:18:43:F8:49,-26,1599214291747
28,0,117,D0:F0:18:43:F8:33,-76,1599214292250
28,1,118,D0:F0:18:43:F8:49,-23,1599214292252
28,0,119,D0:F0:18:43:F8:33,-79,1599214292756
