26,0,106,D0:F0:18:43:F8:2F,-77,1599127426059
26,1,107,D0:F0:18:43:F8:49,-57,1599127426061
26,0,108,D0:F0:18:43:F8:33,-77,1599127426565
26,0,109,D0:F0:18:43:F8:33,-76,1599127427070
26,1,110,D0:F0:18:43:F8:2F,-82,1599127427072
26,2,111,D0:F0:18:43:F8:49,-58,1599127427072
26,0,112,D0:F0:18:43:F8:33,-75,1599127427576
26,1,113,D0:F0:18:43:F8:2F,-79,1599127427577
26,2,114,D0:F0:18:43:F8:49,-58,1599127427578
26,0,115,D0:F0:18:43:F8:33,-72,1599127428588
26,1,116,D0:F0:18:43:F8:2F,-82,1599127428589
26,2,117,D0:F0:18:43:F8:49,-57,1599127428590
26,0,118,D0:F0:18:43:F8:2F,-77,1599127429093
26,1,119,D0:F0:18:43:F8:49,-57,1599127429095
27,0,0,D0:F0:18:43:F8:2F,-83,1599127436675
27,1,1,D0:F0:18:43:F8:49,-59,1599127436676
27,0,2,D0:F0:18:43:F8:2F,-79,1599127437181
27,1,3,D0:F0:18:43:F8:49,-58,1599127437182
27,0,4,D0:F0:18:43:F8:33,-83,1599127437687
27,0,5,D0:F0:18:43:F8:49,-58,1599127438192
27,0,6,D0:F0:18:43:F8:49,-56,1599127438699
27,0,7,D0:F0:18:43:F8:33,-79,1599127439203
27,0,8,D0:F0:18:43:F8:2F,-71,1599127439709
27,1,9,D0:F0:18:43:F8:49,-57,1599127439711
27,0,10,D0:F0:18:43:F8:2F,-80,1599127440216
27,1,11,D0:F0:18:43:F8:49,-57,1599127440217
27,0,12,D0:F0:18:43:F8:33,-83,1599127440722
27,1,13,D0:F0:18:43:F8:2F,-71,1599127440724
27,2,14,D0:F0:18:43:F8:49,-57,1599127440725
27,0,15,D0:F0:18:43:F8:49,-57,1599127441229
27,0,16,D0:F0:18:43:F8:49,-57,1599127441734
27,0,17,D0:F0:18:43:F8:2F,-79,1599127442240
27,1,18,D0:F0:18:43:F8:49,-58,1599127442241
27,0,19,D0:F0:18:43:F8:2F,-72,1599127442746
27,1,20,D0:F0:18:43:F8:49,-58,1599127442747
27,0,21,D0:F0:18:43:F8:2F,-79,1599127443252
27,1,22,D0:F0:18:43:F8:49,-57,1599127443254
27,0,23,D0:F0:18:43:F8:2F,-72,1599127443758
27,1,24,D0:F0:18:43:F8:49,-58,1599127443759
27,0,25,D0:F0:18:43:F8:49,-58,1599127444768
27,0,26,D0:F0:18:43:F8:2F,-78,1599127445273
27,1,27,D0:F0:18:43:F8:49,-58,1599127445274
27,0,28,D0:F0:18:43:F8:2F,-78,1599127445779
27,1,29,D0:F0:18:43:F8:49,-57,1599127445780
27,0,30,D0:F0:18:43:F8:2F,-72,1599127446282
27,1,31,D0:F0:18:43:F8:49,-58,1599127446284
27,0,32,D0:F0:18:43:F8:49,-58,1599127446789
27,0,33,D0:F0:18:43:F8:2F,-79,1599127447294
27,1,34,D0:F0:18:43:F8:49,-58,1599127447296
27,0,35,D0:F0:18:43:F8:2F,-72,1599127447799
27,1,36,D0:F0:18:43:F8:49,-58,1599127447801
27,0,37,D0:F0:18:43:F8:49,-58,1599127448303
27,0,38,D0:F0:18:43:F8:49,-58,1599127448808
27,0,39,D0:F0:18:43:F8:2F,-79,1599127449315
27,1,40,D0:F0:18:43:F8:49,-57,1599127449316
27,0,41,D0:F0:18:43:F8:49,-58,1599127449823
27,0,42,D0:F0:18:43:F8:2F,-72,1599127450328
27,1,43,D0:F0:18:43:F8:49,-57,1599127450329
27,0,44,D0:F0:18:43:F8:2F,-72,1599127450834
27,1,45,D0:F0:18:43:F8:49,-60,1599127450835
27,0,46,D0:F0:18:43:F8:49,-58,1599127451339
27,0,47,D0:F0:18:43:F8:2F,-79,1599127451844
27,1,48,D0:F0:18:43:F8:49,-57,1599127451846
27,0,49,D0:F0:18:43:F8:2F,-73,1599127452351
27,1,50,D0:F0:18:43:F8:49,-58,1599127452352
27,0,51,D0:F0:18:43:F8:2F,-79,1599127452857
27,1,52,D0:F0:18:43:F8:49,-57,1599127452858
27,0,53,D0:F0:18:43:F8:2F,-80,1599127453362
27,1,54,D0:F0:18:43:F8:49,-57,1599127453364
27,0,55,D0:F0:18:43:F8:2F,-72,1599127453867
27,1,56,D0:F0:18:43:F8:49,-57,1599127453869
27,0,57,D0:F0:18:43:F8:49,-58,1599127454374
27,0,58,D0:F0:18:43:F8:49,-58,1599127454879
27,0,59,D0:F0:18:43:F8:2F,-73,1599127455382
27,1,60,D0:F0:18:43:F8:49,-57,1599127455383
27,0,61,D0:F0:18:43:F8:2F,-80,1599127455887
27,1,62,D0:F0:18:43:F8:49,-57,1599127455889
27,0,63,D0:F0:18:43:F8:49,-57,1599127456393
27,0,64,D0:F0:18:43:F8:2F,-73,1599127457405
27,1,65,D0:F0:18:43:F8:49,-57,1599127457406
27,0,66,D0:F0:18:43:F8:49,-57,1599127457909
27,0,67,D0:F0:18:43:F8:49,-58,1599127458414
27,0,68,D0:F0:18:43:F8:2F,-80,1599127458920
27,1,69,D0:F0:18:43:F8:49,-57,1599127458921
27,0,70,D0:F0:18:43:F8:2F,-73,1599127459426
27,1,71,D0:F0:18:43:F8:49,-58,1599127459428
27,0,72,D0:F0:18:43:F8:49,-58,1599127459932
27,0,73,D0:F0:18:43:F8:49,-58,1599127460438
27,0,74,D0:F0:18:43:F8:2F,-81,1599127460943
27,0,75,D0:F0:18:43:F8:2F,-72,1599127461449
27,1,76,D0:F0:18:43:F8:49,-57,1599127461451
27,0,77,D0:F0:18:43:F8:2F,-80,1599127461954
27,1,78,D0:F0:18:43:F8:49,-58,1599127461956
27,0,79,D0:F0:18:43:F8:2F,-80,1599127462459
27,0,80,D0:F0:18:43:F8:33,-80,1599127462966
27,1,81,D0:F0:18:43:F8:2F,-72,1599127462968
27,2,82,D0:F0:18:43:F8:49,-58,1599127462969
27,0,83,D0:F0:18:43:F8:49,-58,1599127463472
27,0,84,D0:F0:18:43:F8:2F,-72,1599127463977
27,1,85,D0:F0:18:43:F8:49,-57,1599127463979
27,0,86,D0:F0:18:43:F8:49,-58,1599127464484
27,0,87,D0:F0:18:43:F8:2F,-80,1599127464989
27,1,88,D0:F0:18:43:F8:49,-57,1599127464991
27,0,89,D0:F0:18:43:F8:49,-57,1599127465496
27,0,90,D0:F0:18:43:F8:49,-58,1599127466001
27,0,91,D0:F0:18:43:F8:49,-57,1599127466507
27,0,92,D0:F0:18:43:F8:2F,-80,1599127467013
27,1,93,D0:F0:18:43:F8:49,-57,1599127467015
27,0,94,D0:F0:18:43:F8:2F,-79,1599127467519
27,1,95,D0:F0:18:43:F8:49,-57,1599127467520
27,0,96,D0:F0:18:43:F8:49,-58,1599127468025
27,0,97,D0:F0:18:43:F8:49,-57,1599127468531
27,0,98,D0:F0:18:43:F8:2F,-73,1599127469037
27,1,99,D0:F0:18:43:F8:49,-57,1599127469039
27,0,100,D0:F0:18:43:F8:49,-58,1599127469543
27,0,101,D0:F0:18:43:F8:33,-79,1599127470048
27,1,102,D0:F0:18:43:F8:49,-59,1599127470050
27,0,103,D0:F0:18:43:F8:2F,-73,1599127470555
27,1,104,D0:F0:18:43:F8:49,-57,1599127470556
27,0,105,D0:F0:18:43:F8:33,-80,1599127471060
27,1,106,D0:F0:18:43:F8:49,-59,1599127471061
27,0,107,D0:F0:18:43:F8:33,-79,1599127471565
27,1,108,D0:F0:18:43:F8:49,-59,1599127471566
27,0,109,D0:F0:18:43:F8:2F,-74,1599127472071
27,1,110,D0:F0:18:43:F8:49,-56,1599127472072
27,0,111,D0:F0:18:43:F8:49,-59,1599127472576
27,0,112,D0:F0:18:43:F8:33,-83,1599127473081
27,1,113,D0:F0:18:43:F8:2F,-72,1599127473083
27,2,114,D0:F0:18:43:F8:49,-57,1599127473084
27,0,115,D0:F0:18:43:F8:33,-79,1599127473587
27,1,116,D0:F0:18:43:F8:49,-58,1599127473589
27,0,117,D0:F0:18:43:F8:49,-57,1599127474093
27,0,118,D0:F0:18:43:F8:2F,-73,1599127474599
27,1,119,D0:F0:18:43:F8:49,-58,1599127474601
28,0,0,D0:F0:18:43:F8:49,-29,1599127480149
28,0,1,D0:F0:18:43:F8:2F,-83,1599127480655
28,1,2,D0:F0:18:43:F8:49,-26,1599127480657
28,0,3,D0:F0:18:43:F8:2F,-68,1599127481160
28,1,4,D0:F0:18:43:F8:49,-28,1599127481162
28,0,5,D0:F0:18:43:F8:33,-77,1599127481666
28,1,6,D0:F0:18:43:F8:2F,-64,1599127481668
28,2,7,D0:F0:18:43:F8:49,-26,1599127481668
28,0,8,D0:F0:18:43:F8:33,-78,1599127482172
28,1,9,D0:F0:18:43:F8:2F,-71,1599127482174
28,0,10,D0:F0:18:43:F8:2F,-62,1599127482680
28,1,11,D0:F0:18:43:F8:49,-29,1599127482682
28,0,12,D0:F0:18:43:F8:2F,-65,1599127483186
28,1,13,D0:F0:18:43:F8:49,-26,1599127483188
28,0,14,D0:F0:18:43:F8:33,-76,1599127483693
28,1,15,D0:F0:18:43:F8:2F,-62,1599127483695
28,2,16,D0:F0:18:43:F8:49,-26,1599127483696
28,0,17,D0:F0:18:43:F8:2F,-65,1599127484199
28,1,18,D0:F0:18:43:F8:49,-26,1599127484200
28,0,19,D0:F0:18:43:F8:2F,-71,1599127484704
28,1,20,D0:F0:18:43:F8:49,-26,1599127484706
28,0,21,D0:F0:18:43:F8:33,-78,1599127485209
28,1,22,D0:F0:18:43:F8:2F,-62,1599127485210
28,0,23,D0:F0:18:43:F8:33,-75,1599127485714
28,1,24,D0:F0:18:43:F8:2F,-65,1599127485716
28,0,25,D0:F0:18:43:F8:33,-78,1599127486220
28,1,26,D0:F0:18:43:F8:2F,-62,1599127486221
28,2,27,D0:F0:18:43:F8:49,-29,1599127486222
28,0,28,D0:F0:18:43:F8:33,-78,1599127486728
28,1,29,D0:F0:18:43:F8:2F,-62,1599127486730
28,0,30,D0:F0:18:43:F8:33,-76,1599127487234
28,1,31,D0:F0:18:43:F8:2F,-65,1599127487235
28,2,32,D0:F0:18:43:F8:49,-29,1599127487236
28,0,33,D0:F0:18:43:F8:33,-78,1599127487740
28,1,34,D0:F0:18:43:F8:2F,-62,1599127487741
28,2,35,D0:F0:18:43:F8:49,-29,1599127487742
28,0,36,D0:F0:18:43:F8:33,-75,1599127488246
28,1,37,D0:F0:18:43:F8:2F,-71,1599127488248
28,2,38,D0:F0:18:43:F8:49,-26,1599127488249
28,0,39,D0:F0:18:43:F8:33,-78,1599127488752
28,1,40,D0:F0:18:43:F8:2F,-62,1599127488754
28,0,41,D0:F0:18:43:F8:33,-78,1599127489257
28,1,42,D0:F0:18:43:F8:2F,-65,1599127489259
28,2,43,D0:F0:18:43:F8:49,-29,1599127489260
28,0,44,D0:F0:18:43:F8:33,-75,1599127489763
28,1,45,D0:F0:18:43:F8:2F,-62,1599127489764
28,2,46,D0:F0:18:43:F8:49,-26,1599127489765
28,0,47,D0:F0:18:43:F8:33,-75,1599127490268
28,0,48,D0:F0:18:43:F8:33,-75,1599127490774
28,1,49,D0:F0:18:43:F8:2F,-71,1599127490776
28,2,50,D0:F0:18:43:F8:49,-26,1599127490777
28,0,51,D0:F0:18:43:F8:33,-78,1599127491282
28,0,52,D0:F0:18:43:F8:33,-75,1599127491787
28,1,53,D0:F0:18:43:F8:2F,-62,1599127491788
28,0,54,D0:F0:18:43:F8:33,-75,1599127492292
28,1,55,D0:F0:18:43:F8:2F,-71,1599127492294
28,0,56,D0:F0:18:43:F8:33,-75,1599127492799
28,1,57,D0:F0:18:43:F8:2F,-62,1599127492800
28,2,58,D0:F0:18:43:F8:49,-29,1599127492801
28,0,59,D0:F0:18:43:F8:33,-75,1599127493305
28,1,60,D0:F0:18:43:F8:2F,-65,1599127493306
28,2,61,D0:F0:18:43:F8:49,-26,1599127493307
28,0,62,D0:F0:18:43:F8:33,-77,1599127493810
28,1,63,D0:F0:18:43:F8:2F,-62,1599127493812
28,0,64,D0:F0:18:43:F8:33,-74,1599127494313
28,1,65,D0:F0:18:43:F8:2F,-62,1599127494314
28,0,66,D0:F0:18:43:F8:2F,-71,1599127494818
28,1,67,D0:F0:18:43:F8:49,-26,1599127494820
28,0,68,D0:F0:18:43:F8:33,-77,1599127495325
28,1,69,D0:F0:18:43:F8:2F,-62,1599127495326
28,2,70,D0:F0:18:43:F8:49,-29,1599127495327
28,0,71,D0:F0:18:43:F8:2F,-65,1599127495831
28,1,72,D0:F0:18:43:F8:49,-26,1599127495832
28,0,73,D0:F0:18:43:F8:33,-77,1599127496333
28,0,74,D0:F0:18:43:F8:33,-77,1599127496839
28,1,75,D0:F0:18:43:F8:2F,-62,1599127496841
28,2,76,D0:F0:18:43:F8:49,-29,1599127496842
28,0,77,D0:F0:18:43:F8:33,-75,1599127497346
28,1,78,D0:F0:18:43:F8:49,-26,1599127497347
28,0,79,D0:F0:18:43:F8:33,-77,1599127497852
28,1,80,D0:F0:18:43:F8:2F,-65,1599127497854
28,2,81,D0:F0:18:43:F8:49,-29,1599127497855
28,0,82,D0:F0:18:43:F8:33,-77,1599127498358
28,1,83,D0:F0:18:43:F8:2F,-65,1599127498360
28,2,84,D0:F0:18:43:F8:49,-29,1599127498360
28,0,85,D0:F0:18:43:F8:33,-75,1599127498864
28,1,86,D0:F0:18:43:F8:2F,-71,1599127498866
28,2,87,D0:F0:18:43:F8:49,-26,1599127498867
28,0,88,D0:F0:18:43:F8:2F,-62,1599127499367
28,0,89,D0:F0:18:43:F8:2F,-65,1599127499872
28,1,90,D0:F0:18:43:F8:49,-29,1599127499874
28,0,91,D0:F0:18:43:F8:33,-77,1599127500380
28,1,92,D0:F0:18:43:F8:2F,-62,1599127500381
28,2,93,D0:F0:18:43:F8:49,-26,1599127500382
28,0,94,D0:F0:18:43:F8:2F,-65,1599127500885
28,0,95,D0:F0:18:43:F8:2F,-71,1599127501390
28,1,96,D0:F0:18:43:F8:49,-26,1599127501392
28,0,97,D0:F0:18:43:F8:33,-77,1599127501896
28,1,98,D0:F0:18:43:F8:2F,-62,1599127501897
28,0,99,D0:F0:18:43:F8:33,-75,1599127502402
28,1,100,D0:F0:18:43:F8:2F,-65,1599127502403
28,2,101,D0:F0:18:43:F8:49,-29,1599127502404
28,0,102,D0:F0:18:43:F8:33,-77,1599127502908
28,1,103,D0:F0:18:43:F8:2F,-65,1599127502909
28,2,104,D0:F0:18:43:F8:49,-26,1599127502910
28,0,105,D0:F0:18:43:F8:33,-75,1599127503413
28,1,106,D0:F0:18:43:F8:2F,-65,1599127503415
28,0,107,D0:F0:18:43:F8:2F,-62,1599127503918
28,1,108,D0:F0:18:43:F8:49,-26,1599127503920
28,0,109,D0:F0:18:43:F8:33,-76,1599127504424
28,0,110,D0:F0:18:43:F8:33,-75,1599127504930
28,1,111,D0:F0:18:43:F8:2F,-71,1599127504931
28,2,112,D0:F0:18:43:F8:49,-29,1599127504932
28,0,113,D0:F0:18:43:F8:33,-75,1599127505435
28,1,114,D0:F0:18:43:F8:49,-26,1599127505437
28,0,115,D0:F0:18:43:F8:2F,-71,1599127505941
28,0,116,D0:F0:18:43:F8:33,-74,1599127506448
28,1,117,D0:F0:18:43:F8:49,-29,1599127506450
28,0,118,D0:F0:18:43:F8:33,-75,1599127506954
28,1,119,D0:F0:18:43:F8:2F,-62,1599127506956
