26,1,107,D0:F0:18:43:F8:2F,-79,1599213057162
26,2,108,D0:F0:18:43:F8:49,-65,1599213057163
26,0,109,D0:F0:18:43:F8:33,-74,1599213057666
26,1,110,D0:F0:18:43:F8:2F,-82,1599213057668
26,2,111,D0:F0:18:43:F8:49,-67,1599213057669
26,0,112,D0:F0:18:43:F8:33,-71,1599213058172
26,1,113,D0:F0:18:43:F8:2F,-72,1599213058174
26,2,114,D0:F0:18:43:F8:49,-67,1599213058175
26,0,115,D0:F0:18:43:F8:33,-73,1599213058678
26,1,116,D0:F0:18:43:F8:2F,-79,1599213058680
26,2,117,D0:F0:18:43:F8:49,-66,1599213058681
26,0,118,D0:F0:18:43:F8:33,-75,1599213059185
26,1,119,D0:F0:18:43:F8:2F,-80,1599213059186
27,0,0,D0:F0:18:43:F8:33,-76,1599213078410
27,1,1,D0:F0:18:43:F8:49,-49,1599213078412
27,0,2,D0:F0:18:43:F8:2F,-83,1599213078915
27,1,3,D0:F0:18:43:F8:49,-55,1599213078917
27,0,4,D0:F0:18:43:F8:33,-82,1599213079420
27,0,5,D0:F0:18:43:F8:2F,-73,1599213079926
27,1,6,D0:F0:18:43:F8:49,-56,1599213079928
27,0,7,D0:F0:18:43:F8:2F,-80,1599213080433
27,1,8,D0:F0:18:43:F8:49,-50,1599213080434
27,0,9,D0:F0:18:43:F8:33,-82,1599213080935
27,1,10,D0:F0:18:43:F8:2F,-80,1599213080937
27,2,11,D0:F0:18:43:F8:49,-51,1599213080938
27,0,12,D0:F0:18:43:F8:33,-77,1599213081442
27,1,13,D0:F0:18:43:F8:2F,-74,1599213081444
27,2,14,D0:F0:18:43:F8:49,-50,1599213081445
27,0,15,D0:F0:18:43:F8:33,-80,1599213081948
27,1,16,D0:F0:18:43:F8:2F,-80,1599213081950
27,2,17,D0:F0:18:43:F8:49,-50,1599213081951
27,0,18,D0:F0:18:43:F8:49,-56,1599213082454
27,0,19,D0:F0:18:43:F8:33,-79,1599213082960
27,1,20,D0:F0:18:43:F8:2F,-78,1599213082962
27,2,21,D0:F0:18:43:F8:49,-50,1599213082963
27,0,22,D0:F0:18:43:F8:33,-79,1599213083467
27,1,23,D0:F0:18:43:F8:2F,-78,1599213083469
27,2,24,D0:F0:18:43:F8:49,-50,1599213083470
27,0,25,D0:F0:18:43:F8:2F,-74,1599213083968
27,1,26,D0:F0:18:43:F8:49,-56,1599213083969
27,0,27,D0:F0:18:43:F8:33,-80,1599213084979
27,1,28,D0:F0:18:43:F8:49,-56,1599213084982
27,0,29,D0:F0:18:43:F8:2F,-80,1599213085485
27,1,30,D0:F0:18:43:F8:49,-50,1599213085487
27,0,31,D0:F0:18:43:F8:33,-79,1599213085992
27,1,32,D0:F0:18:43:F8:2F,-81,1599213085993
27,2,33,D0:F0:18:43:F8:49,-49,1599213085994
27,0,34,D0:F0:18:43:F8:2F,-77,1599213086497
27,1,35,D0:F0:18:43:F8:49,-56,1599213086499
27,0,36,D0:F0:18:43:F8:33,-79,1599213087003
27,1,37,D0:F0:18:43:F8:49,-51,1599213087004
27,0,38,D0:F0:18:43:F8:49,-56,1599213087509
27,0,39,D0:F0:18:43:F8:33,-78,1599213088016
27,1,40,D0:F0:18:43:F8:2F,-76,1599213088017
27,2,41,D0:F0:18:43:F8:49,-50,1599213088018
27,0,42,D0:F0:18:43:F8:49,-50,1599213088521
27,0,43,D0:F0:18:43:F8:33,-77,1599213089028
27,1,44,D0:F0:18:43:F8:2F,-76,1599213089029
27,2,45,D0:F0:18:43:F8:49,-50,1599213089030
27,0,46,D0:F0:18:43:F8:2F,-77,1599213089532
27,0,47,D0:F0:18:43:F8:2F,-76,1599213090038
27,1,48,D0:F0:18:43:F8:49,-50,1599213090040
27,0,49,D0:F0:18:43:F8:33,-78,1599213090544
27,1,50,D0:F0:18:43:F8:2F,-81,1599213090545
27,2,51,D0:F0:18:43:F8:49,-51,1599213090546
27,0,52,D0:F0:18:43:F8:2F,-80,1599213091048
27,1,53,D0:F0:18:43:F8:49,-56,1599213091050
27,0,54,D0:F0:18:43:F8:33,-77,1599213091556
27,1,55,D0:F0:18:43:F8:2F,-74,1599213091558
27,2,56,D0:F0:18:43:F8:49,-50,1599213091559
27,0,57,D0:F0:18:43:F8:2F,-80,1599213092063
27,1,58,D0:F0:18:43:F8:49,-50,1599213092065
27,0,59,D0:F0:18:43:F8:33,-80,1599213092570
27,1,60,D0:F0:18:43:F8:2F,-84,1599213092571
27,2,61,D0:F0:18:43:F8:49,-50,1599213092572
27,0,62,D0:F0:18:43:F8:2F,-74,1599213093075
27,1,63,D0:F0:18:43:F8:49,-50,1599213093077
27,0,64,D0:F0:18:43:F8:2F,-77,1599213093581
27,1,65,D0:F0:18:43:F8:49,-55,1599213093583
27,0,66,D0:F0:18:43:F8:33,-81,1599213094088
27,1,67,D0:F0:18:43:F8:2F,-74,1599213094090
27,2,68,D0:F0:18:43:F8:49,-49,1599213094091
27,0,69,D0:F0:18:43:F8:2F,-80,1599213094594
27,1,70,D0:F0:18:43:F8:49,-50,1599213094596
27,0,71,D0:F0:18:43:F8:33,-77,1599213095100
27,1,72,D0:F0:18:43:F8:49,-56,1599213095102
27,0,73,D0:F0:18:43:F8:2F,-75,1599213095605
27,1,74,D0:F0:18:43:F8:49,-51,1599213095606
27,0,75,D0:F0:18:43:F8:49,-50,1599213096110
27,0,76,D0:F0:18:43:F8:33,-76,1599213096617
27,1,77,D0:F0:18:43:F8:2F,-74,1599213096619
27,2,78,D0:F0:18:43:F8:49,-50,1599213096620
27,0,79,D0:F0:18:43:F8:49,-50,1599213097132
27,0,80,D0:F0:18:43:F8:2F,-83,1599213097638
27,1,81,D0:F0:18:43:F8:49,-56,1599213097639
27,0,82,D0:F0:18:43:F8:2F,-73,1599213098143
27,1,83,D0:F0:18:43:F8:49,-51,1599213098145
27,0,84,D0:F0:18:43:F8:49,-50,1599213098647
27,0,85,D0:F0:18:43:F8:33,-77,1599213099153
27,1,86,D0:F0:18:43:F8:49,-50,1599213099155
27,0,87,D0:F0:18:43:F8:2F,-84,1599213099659
27,1,88,D0:F0:18:43:F8:49,-51,1599213099661
27,0,89,D0:F0:18:43:F8:33,-77,1599213100165
27,1,90,D0:F0:18:43:F8:2F,-79,1599213100167
27,2,91,D0:F0:18:43:F8:49,-56,1599213100167
27,0,92,D0:F0:18:43:F8:2F,-77,1599213100671
27,1,93,D0:F0:18:43:F8:49,-50,1599213100673
27,0,94,D0:F0:18:43:F8:2F,-83,1599213101177
27,1,95,D0:F0:18:43:F8:49,-50,1599213101178
27,0,96,D0:F0:18:43:F8:33,-79,1599213101682
27,1,97,D0:F0:18:43:F8:2F,-76,1599213101684
27,0,98,D0:F0:18:43:F8:2F,-80,1599213102186
27,1,99,D0:F0:18:43:F8:49,-56,1599213102187
27,0,100,D0:F0:18:43:F8:33,-77,1599213102693
27,1,101,D0:F0:18:43:F8:2F,-84,1599213102694
27,2,102,D0:F0:18:43:F8:49,-56,1599213102695
27,0,103,D0:F0:18:43:F8:2F,-74,1599213103198
27,1,104,D0:F0:18:43:F8:49,-50,1599213103199
27,0,105,D0:F0:18:43:F8:2F,-81,1599213103703
27,1,106,D0:F0:18:43:F8:49,-56,1599213103705
27,0,107,D0:F0:18:43:F8:33,-76,1599213104210
27,1,108,D0:F0:18:43:F8:2F,-72,1599213104212
27,2,109,D0:F0:18:43:F8:49,-49,1599213104213
27,0,110,D0:F0:18:43:F8:49,-50,1599213104716
27,0,111,D0:F0:18:43:F8:2F,-85,1599213105221
27,1,112,D0:F0:18:43:F8:49,-50,1599213105223
27,0,113,D0:F0:18:43:F8:2F,-76,1599213105726
27,1,114,D0:F0:18:43:F8:49,-49,1599213105728
27,0,115,D0:F0:18:43:F8:2F,-76,1599213106229
27,0,116,D0:F0:18:43:F8:2F,-73,1599213106735
27,1,117,D0:F0:18:43:F8:49,-56,1599213106736
27,0,118,D0:F0:18:43:F8:33,-79,1599213107242
27,1,119,D0:F0:18:43:F8:2F,-78,1599213107244
28,0,0,D0:F0:18:43:F8:33,-73,1599213112804
28,1,1,D0:F0:18:43:F8:2F,-79,1599213112806
28,2,2,D0:F0:18:43:F8:49,-23,1599213112806
28,0,3,D0:F0:18:43:F8:33,-73,1599213113311
28,1,4,D0:F0:18:43:F8:2F,-74,1599213113313
28,2,5,D0:F0:18:43:F8:49,-23,1599213113314
28,0,6,D0:F0:18:43:F8:33,-71,1599213113817
28,1,7,D0:F0:18:43:F8:2F,-72,1599213113818
28,0,8,D0:F0:18:43:F8:33,-80,1599213114322
28,1,9,D0:F0:18:43:F8:2F,-72,1599213114324
28,2,10,D0:F0:18:43:F8:49,-24,1599213114325
28,0,11,D0:F0:18:43:F8:33,-71,1599213114828
28,1,12,D0:F0:18:43:F8:2F,-71,1599213114830
28,2,13,D0:F0:18:43:F8:49,-23,1599213114831
28,0,14,D0:F0:18:43:F8:33,-74,1599213115335
28,1,15,D0:F0:18:43:F8:2F,-68,1599213115336
28,0,16,D0:F0:18:43:F8:33,-78,1599213115841
28,1,17,D0:F0:18:43:F8:2F,-71,1599213115842
28,2,18,D0:F0:18:43:F8:49,-23,1599213115843
28,0,19,D0:F0:18:43:F8:33,-74,1599213116346
28,1,20,D0:F0:18:43:F8:2F,-68,1599213116348
28,0,21,D0:F0:18:43:F8:49,-24,1599213116852
28,0,22,D0:F0:18:43:F8:33,-71,1599213117358
28,1,23,D0:F0:18:43:F8:2F,-70,1599213117360
28,2,24,D0:F0:18:43:F8:49,-23,1599213117361
28,0,25,D0:F0:18:43:F8:33,-71,1599213117865
28,1,26,D0:F0:18:43:F8:2F,-71,1599213117866
28,2,27,D0:F0:18:43:F8:49,-23,1599213117867
28,0,28,D0:F0:18:43:F8:33,-76,1599213118373
28,1,29,D0:F0:18:43:F8:2F,-72,1599213118374
28,0,30,D0:F0:18:43:F8:33,-72,1599213118878
28,1,31,D0:F0:18:43:F8:2F,-69,1599213118880
28,2,32,D0:F0:18:43:F8:49,-24,1599213118881
28,0,33,D0:F0:18:43:F8:33,-73,1599213119384
28,1,34,D0:F0:18:43:F8:2F,-71,1599213119386
28,2,35,D0:F0:18:43:F8:49,-23,1599213119387
28,0,36,D0:F0:18:43:F8:2F,-68,1599213119889
28,0,37,D0:F0:18:43:F8:33,-73,1599213120396
28,1,38,D0:F0:18:43:F8:2F,-68,1599213120398
28,2,39,D0:F0:18:43:F8:49,-24,1599213120399
28,0,40,D0:F0:18:43:F8:33,-76,1599213120902
28,1,41,D0:F0:18:43:F8:2F,-71,1599213120905
28,2,42,D0:F0:18:43:F8:49,-23,1599213120906
28,0,43,D0:F0:18:43:F8:33,-75,1599213121408
28,1,44,D0:F0:18:43:F8:2F,-68,1599213121410
28,0,45,D0:F0:18:43:F8:33,-74,1599213121911
28,1,46,D0:F0:18:43:F8:2F,-70,1599213121912
28,2,47,D0:F0:18:43:F8:49,-24,1599213121912
28,0,48,D0:F0:18:43:F8:33,-75,1599213122418
28,1,49,D0:F0:18:43:F8:2F,-70,1599213122420
28,2,50,D0:F0:18:43:F8:49,-23,1599213122421
28,0,51,D0:F0:18:43:F8:33,-74,1599213122924
28,1,52,D0:F0:18:43:F8:2F,-69,1599213122926
28,2,53,D0:F0:18:43:F8:49,-23,1599213122927
28,0,54,D0:F0:18:43:F8:33,-75,1599213123431
28,1,55,D0:F0:18:43:F8:2F,-71,1599213123432
28,2,56,D0:F0:18:43:F8:49,-23,1599213123433
28,0,57,D0:F0:18:43:F8:33,-74,1599213123935
28,0,58,D0:F0:18:43:F8:33,-74,1599213124441
28,1,59,D0:F0:18:43:F8:2F,-71,1599213124444
28,2,60,D0:F0:18:43:F8:49,-24,1599213124445
28,0,61,D0:F0:18:43:F8:33,-74,1599213124947
28,1,62,D0:F0:18:43:F8:49,-23,1599213124948
28,0,63,D0:F0:18:43:F8:2F,-68,1599213125453
28,1,64,D0:F0:18:43:F8:49,-23,1599213125455
28,0,65,D0:F0:18:43:F8:33,-81,1599213125957
28,1,66,D0:F0:18:43:F8:2F,-71,1599213125958
28,2,67,D0:F0:18:43:F8:49,-23,1599213125959
28,0,68,D0:F0:18:43:F8:33,-73,1599213126464
28,1,69,D0:F0:18:43:F8:2F,-70,1599213126466
28,0,70,D0:F0:18:43:F8:33,-76,1599213126971
28,1,71,D0:F0:18:43:F8:2F,-69,1599213126972
28,2,72,D0:F0:18:43:F8:49,-24,1599213126973
28,0,73,D0:F0:18:43:F8:33,-71,1599213127476
28,1,74,D0:F0:18:43:F8:2F,-69,1599213127478
28,2,75,D0:F0:18:43:F8:49,-23,1599213127479
28,0,76,D0:F0:18:43:F8:33,-71,1599213127982
28,1,77,D0:F0:18:43:F8:2F,-70,1599213127984
28,0,78,D0:F0:18:43:F8:33,-74,1599213128488
28,1,79,D0:F0:18:43:F8:2F,-67,1599213128490
28,2,80,D0:F0:18:43:F8:49,-23,1599213128491
28,0,81,D0:F0:18:43:F8:33,-74,1599213128995
28,1,82,D0:F0:18:43:F8:2F,-70,1599213128996
28,2,83,D0:F0:18:43:F8:49,-24,1599213128997
28,0,84,D0:F0:18:43:F8:33,-77,1599213129502
28,1,85,D0:F0:18:43:F8:2F,-71,1599213129505
28,2,86,D0:F0:18:43:F8:49,-24,1599213129506
28,0,87,D0:F0:18:43:F8:33,-77,1599213130008
28,1,88,D0:F0:18:43:F8:2F,-70,1599213130010
28,2,89,D0:F0:18:43:F8:49,-23,1599213130011
28,0,90,D0:F0:18:43:F8:33,-71,1599213130513
28,1,91,D0:F0:18:43:F8:49,-24,1599213130516
28,0,92,D0:F0:18:43:F8:2F,-71,1599213131018
28,1,93,D0:F0:18:43:F8:49,-23,1599213131020
28,0,94,D0:F0:18:43:F8:33,-72,1599213131524
28,1,95,D0:F0:18:43:F8:49,-24,1599213131526
28,0,96,D0:F0:18:43:F8:33,-76,1599213132030
28,1,97,D0:F0:18:43:F8:49,-24,1599213132031
28,0,98,D0:F0:18:43:F8:33,-76,1599213132536
28,1,99,D0:F0:18:43:F8:2F,-71,1599213132537
28,2,100,D0:F0:18:43:F8:49,-23,1599213132538
28,0,101,D0:F0:18:43:F8:33,-72,1599213133041
28,1,102,D0:F0:18:43:F8:2F,-71,1599213133042
28,0,103,D0:F0:18:43:F8:2F,-71,1599213133547
28,1,104,D0:F0:18:43:F8:49,-23,1599213133549
28,0,105,D0:F0:18:43:F8:33,-75,1599213134050
28,1,106,D0:F0:18:43:F8:2F,-67,1599213134051
28,0,107,D0:F0:18:43:F8:33,-76,1599213134556
28,1,108,D0:F0:18:43:F8:2F,-71,1599213134558
28,2,109,D0:F0:18:43:F8:49,-24,1599213134559
28,0,110,D0:F0:18:43:F8:33,-74,1599213135063
28,1,111,D0:F0:18:43:F8:2F,-71,1599213135064
28,2,112,D0:F0:18:43:F8:49,-23,1599213135065
28,0,113,D0:F0:18:43:F8:33,-74,1599213135568
28,1,114,D0:F0:18:43:F8:2F,-68,1599213135570
28,0,115,D0:F0:18:43:F8:33,-74,1599213136074
28,1,116,D0:F0:18:43:F8:2F,-71,1599213136076
28,0,117,D0:F0:18:43:F8:33,-74,1599213136581
28,1,118,D0:F0:18:43:F8:2F,-67,1599213136582
28,2,119,D0:F0:18:43:F8:49,-24,1599213136583
