26,0,107,D0:F0:18:43:F8:33,-85,1599223903061
26,1,108,D0:F0:18:43:F8:2F,-85,1599223903063
26,2,109,D0:F0:18:43:F8:49,-76,1599223903064
26,0,110,D0:F0:18:43:F8:33,-85,1599223903566
26,1,111,D0:F0:18:43:F8:2F,-83,1599223903568
26,0,112,D0:F0:18:43:F8:2F,-87,1599223904073
26,1,113,D0:F0:18:43:F8:49,-76,1599223904075
26,0,114,D0:F0:18:43:F8:33,-85,1599223904580
26,1,115,D0:F0:18:43:F8:2F,-85,1599223904581
26,2,116,D0:F0:18:43:F8:49,-76,1599223904582
26,0,117,D0:F0:18:43:F8:33,-79,1599223905086
26,1,118,D0:F0:18:43:F8:2F,-83,1599223905087
26,2,119,D0:F0:18:43:F8:49,-76,1599223905088
27,0,0,D0:F0:18:43:F8:2F,-88,1599223910646
27,1,1,D0:F0:18:43:F8:49,-58,1599223910648
27,0,2,D0:F0:18:43:F8:49,-57,1599223911152
27,0,3,D0:F0:18:43:F8:2F,-93,1599223911659
27,1,4,D0:F0:18:43:F8:49,-56,1599223911660
27,0,5,D0:F0:18:43:F8:2F,-92,1599223912165
27,1,6,D0:F0:18:43:F8:49,-58,1599223912166
27,0,7,D0:F0:18:43:F8:2F,-86,1599223912671
27,1,8,D0:F0:18:43:F8:49,-57,1599223912673
27,0,9,D0:F0:18:43:F8:33,-89,1599223913178
27,1,10,D0:F0:18:43:F8:49,-57,1599223913179
27,0,11,D0:F0:18:43:F8:33,-91,1599223913683
27,1,12,D0:F0:18:43:F8:2F,-90,1599223913685
27,2,13,D0:F0:18:43:F8:49,-58,1599223913686
27,0,14,D0:F0:18:43:F8:2F,-85,1599223914190
27,1,15,D0:F0:18:43:F8:49,-57,1599223914191
27,0,16,D0:F0:18:43:F8:2F,-87,1599223914695
27,0,17,D0:F0:18:43:F8:2F,-85,1599223915201
27,1,18,D0:F0:18:43:F8:49,-57,1599223915203
27,0,19,D0:F0:18:43:F8:2F,-87,1599223915707
27,1,20,D0:F0:18:43:F8:49,-58,1599223915708
27,0,21,D0:F0:18:43:F8:2F,-89,1599223916213
27,1,22,D0:F0:18:43:F8:49,-57,1599223916214
27,0,23,D0:F0:18:43:F8:49,-58,1599223916719
27,0,24,D0:F0:18:43:F8:2F,-87,1599223917224
27,1,25,D0:F0:18:43:F8:49,-58,1599223917226
27,0,26,D0:F0:18:43:F8:49,-57,1599223917730
27,0,27,D0:F0:18:43:F8:2F,-88,1599223918235
27,1,28,D0:F0:18:43:F8:49,-58,1599223918237
27,0,29,D0:F0:18:43:F8:33,-93,1599223918742
27,1,30,D0:F0:18:43:F8:2F,-87,1599223918744
27,2,31,D0:F0:18:43:F8:49,-57,1599223918745
27,0,32,D0:F0:18:43:F8:2F,-86,1599223919248
27,1,33,D0:F0:18:43:F8:49,-57,1599223919249
27,0,34,D0:F0:18:43:F8:49,-58,1599223919753
27,0,35,D0:F0:18:43:F8:2F,-88,1599223920259
27,1,36,D0:F0:18:43:F8:49,-56,1599223920261
27,0,37,D0:F0:18:43:F8:33,-89,1599223920765
27,1,38,D0:F0:18:43:F8:2F,-88,1599223920766
27,2,39,D0:F0:18:43:F8:49,-58,1599223920767
27,0,40,D0:F0:18:43:F8:2F,-89,1599223921271
27,1,41,D0:F0:18:43:F8:49,-56,1599223921272
27,0,42,D0:F0:18:43:F8:33,-89,1599223921777
27,1,43,D0:F0:18:43:F8:2F,-88,1599223921779
27,2,44,D0:F0:18:43:F8:49,-57,1599223921780
27,0,45,D0:F0:18:43:F8:49,-58,1599223922282
27,0,46,D0:F0:18:43:F8:2F,-88,1599223922788
27,1,47,D0:F0:18:43:F8:49,-56,1599223922790
27,0,48,D0:F0:18:43:F8:33,-89,1599223923293
27,1,49,D0:F0:18:43:F8:2F,-87,1599223923295
27,2,50,D0:F0:18:43:F8:49,-58,1599223923296
27,0,51,D0:F0:18:43:F8:33,-89,1599223923801
27,1,52,D0:F0:18:43:F8:2F,-89,1599223923802
27,2,53,D0:F0:18:43:F8:49,-58,1599223923803
27,0,54,D0:F0:18:43:F8:49,-57,1599223924306
27,0,55,D0:F0:18:43:F8:2F,-88,1599223924813
27,1,56,D0:F0:18:43:F8:49,-58,1599223924814
27,0,57,D0:F0:18:43:F8:49,-57,1599223925318
27,0,58,D0:F0:18:43:F8:2F,-88,1599223925823
27,0,59,D0:F0:18:43:F8:2F,-88,1599223926329
27,1,60,D0:F0:18:43:F8:49,-56,1599223926330
27,0,61,D0:F0:18:43:F8:2F,-88,1599223926834
27,1,62,D0:F0:18:43:F8:49,-58,1599223926836
27,0,63,D0:F0:18:43:F8:2F,-89,1599223927340
27,1,64,D0:F0:18:43:F8:49,-56,1599223927342
27,0,65,D0:F0:18:43:F8:2F,-86,1599223927847
27,1,66,D0:F0:18:43:F8:49,-57,1599223927849
27,0,67,D0:F0:18:43:F8:2F,-88,1599223928352
27,1,68,D0:F0:18:43:F8:49,-58,1599223928353
27,0,69,D0:F0:18:43:F8:2F,-89,1599223928858
27,1,70,D0:F0:18:43:F8:49,-56,1599223928859
27,0,71,D0:F0:18:43:F8:2F,-88,1599223929363
27,1,72,D0:F0:18:43:F8:49,-57,1599223929365
27,0,73,D0:F0:18:43:F8:2F,-89,1599223929870
27,1,74,D0:F0:18:43:F8:49,-58,1599223929871
27,0,75,D0:F0:18:43:F8:2F,-86,1599223930375
27,1,76,D0:F0:18:43:F8:49,-57,1599223930377
27,0,77,D0:F0:18:43:F8:33,-91,1599223930881
27,1,78,D0:F0:18:43:F8:2F,-87,1599223930883
27,2,79,D0:F0:18:43:F8:49,-58,1599223930883
27,0,80,D0:F0:18:43:F8:2F,-89,1599223931390
27,1,81,D0:F0:18:43:F8:49,-58,1599223931391
27,0,82,D0:F0:18:43:F8:33,-88,1599223931895
27,1,83,D0:F0:18:43:F8:2F,-88,1599223931896
27,2,84,D0:F0:18:43:F8:49,-57,1599223931897
27,0,85,D0:F0:18:43:F8:2F,-86,1599223932400
27,1,86,D0:F0:18:43:F8:49,-58,1599223932402
27,0,87,D0:F0:18:43:F8:2F,-88,1599223932907
27,1,88,D0:F0:18:43:F8:49,-57,1599223932909
27,0,89,D0:F0:18:43:F8:49,-58,1599223933412
27,0,90,D0:F0:18:43:F8:2F,-86,1599223933918
27,1,91,D0:F0:18:43:F8:49,-58,1599223933920
27,0,92,D0:F0:18:43:F8:2F,-88,1599223934424
27,1,93,D0:F0:18:43:F8:49,-57,1599223934426
27,0,94,D0:F0:18:43:F8:33,-90,1599223934931
27,1,95,D0:F0:18:43:F8:2F,-89,1599223934933
27,2,96,D0:F0:18:43:F8:49,-58,1599223934934
27,0,97,D0:F0:18:43:F8:2F,-86,1599223935438
27,1,98,D0:F0:18:43:F8:49,-56,1599223935439
27,0,99,D0:F0:18:43:F8:2F,-89,1599223935944
27,1,100,D0:F0:18:43:F8:49,-57,1599223935945
27,0,101,D0:F0:18:43:F8:49,-58,1599223936449
27,0,102,D0:F0:18:43:F8:2F,-89,1599223936955
27,1,103,D0:F0:18:43:F8:49,-57,1599223936957
27,0,104,D0:F0:18:43:F8:2F,-87,1599223937461
27,1,105,D0:F0:18:43:F8:49,-58,1599223937463
27,0,106,D0:F0:18:43:F8:2F,-87,1599223937968
27,1,107,D0:F0:18:43:F8:49,-56,1599223937969
27,0,108,D0:F0:18:43:F8:2F,-87,1599223938473
27,1,109,D0:F0:18:43:F8:49,-57,1599223938475
27,0,110,D0:F0:18:43:F8:2F,-86,1599223938980
27,1,111,D0:F0:18:43:F8:49,-58,1599223938981
27,0,112,D0:F0:18:43:F8:33,-91,1599223939486
27,1,113,D0:F0:18:43:F8:2F,-89,1599223939488
27,2,114,D0:F0:18:43:F8:49,-57,1599223939489
27,0,115,D0:F0:18:43:F8:2F,-87,1599223939992
27,1,116,D0:F0:18:43:F8:49,-57,1599223939993
27,0,117,D0:F0:18:43:F8:2F,-87,1599223940498
27,1,118,D0:F0:18:43:F8:49,-58,1599223940500
27,0,119,D0:F0:18:43:F8:33,-89,1599223941005
28,0,0,D0:F0:18:43:F8:33,-85,1599223949604
28,1,1,D0:F0:18:43:F8:49,-34,1599223949605
28,0,2,D0:F0:18:43:F8:33,-86,1599223950109
28,1,3,D0:F0:18:43:F8:49,-33,1599223950111
28,0,4,D0:F0:18:43:F8:33,-80,1599223950614
28,1,5,D0:F0:18:43:F8:2F,-79,1599223950616
28,0,6,D0:F0:18:43:F8:2F,-79,1599223951120
28,1,7,D0:F0:18:43:F8:49,-33,1599223951122
28,0,8,D0:F0:18:43:F8:33,-81,1599223951625
28,0,9,D0:F0:18:43:F8:33,-81,1599223952132
28,1,10,D0:F0:18:43:F8:2F,-78,1599223952133
28,0,11,D0:F0:18:43:F8:33,-83,1599223952639
28,1,12,D0:F0:18:43:F8:2F,-74,1599223952640
28,2,13,D0:F0:18:43:F8:49,-33,1599223952641
28,0,14,D0:F0:18:43:F8:33,-82,1599223953147
28,1,15,D0:F0:18:43:F8:2F,-75,1599223953148
28,2,16,D0:F0:18:43:F8:49,-33,1599223953149
28,0,17,D0:F0:18:43:F8:33,-81,1599223953652
28,1,18,D0:F0:18:43:F8:2F,-76,1599223953654
28,2,19,D0:F0:18:43:F8:49,-33,1599223953655
28,0,20,D0:F0:18:43:F8:33,-81,1599223954160
28,1,21,D0:F0:18:43:F8:2F,-75,1599223954162
28,2,22,D0:F0:18:43:F8:49,-33,1599223954163
28,0,23,D0:F0:18:43:F8:2F,-79,1599223954665
28,1,24,D0:F0:18:43:F8:49,-34,1599223954667
28,0,25,D0:F0:18:43:F8:33,-80,1599223955171
28,1,26,D0:F0:18:43:F8:2F,-75,1599223955172
28,2,27,D0:F0:18:43:F8:49,-33,1599223955173
28,0,28,D0:F0:18:43:F8:33,-80,1599223955677
28,1,29,D0:F0:18:43:F8:2F,-75,1599223955678
28,2,30,D0:F0:18:43:F8:49,-34,1599223955679
28,0,31,D0:F0:18:43:F8:33,-80,1599223956183
28,1,32,D0:F0:18:43:F8:2F,-77,1599223956184
28,2,33,D0:F0:18:43:F8:49,-33,1599223956185
28,0,34,D0:F0:18:43:F8:33,-81,1599223956689
28,1,35,D0:F0:18:43:F8:2F,-74,1599223956690
28,2,36,D0:F0:18:43:F8:49,-33,1599223956691
28,0,37,D0:F0:18:43:F8:33,-80,1599223957195
28,1,38,D0:F0:18:43:F8:2F,-79,1599223957197
28,2,39,D0:F0:18:43:F8:49,-34,1599223957197
28,0,40,D0:F0:18:43:F8:33,-79,1599223957702
28,1,41,D0:F0:18:43:F8:2F,-76,1599223957703
28,2,42,D0:F0:18:43:F8:49,-33,1599223957704
28,0,43,D0:F0:18:43:F8:33,-80,1599223958208
28,1,44,D0:F0:18:43:F8:2F,-76,1599223958209
28,0,45,D0:F0:18:43:F8:33,-81,1599223958716
28,1,46,D0:F0:18:43:F8:2F,-80,1599223958718
28,2,47,D0:F0:18:43:F8:49,-33,1599223958719
28,0,48,D0:F0:18:43:F8:33,-84,1599223959221
28,1,49,D0:F0:18:43:F8:2F,-83,1599223959222
28,2,50,D0:F0:18:43:F8:49,-33,1599223959223
28,0,51,D0:F0:18:43:F8:33,-86,1599223959727
28,1,52,D0:F0:18:43:F8:2F,-77,1599223959730
28,0,53,D0:F0:18:43:F8:33,-79,1599223960233
28,1,54,D0:F0:18:43:F8:2F,-77,1599223960235
28,2,55,D0:F0:18:43:F8:49,-34,1599223960236
28,0,56,D0:F0:18:43:F8:33,-86,1599223960739
28,1,57,D0:F0:18:43:F8:2F,-79,1599223960741
28,0,58,D0:F0:18:43:F8:33,-81,1599223961245
28,1,59,D0:F0:18:43:F8:2F,-76,1599223961247
28,2,60,D0:F0:18:43:F8:49,-33,1599223961248
28,0,61,D0:F0:18:43:F8:33,-81,1599223961752
28,1,62,D0:F0:18:43:F8:2F,-79,1599223961754
28,2,63,D0:F0:18:43:F8:49,-34,1599223961755
28,0,64,D0:F0:18:43:F8:33,-81,1599223962260
28,1,65,D0:F0:18:43:F8:2F,-79,1599223962261
28,2,66,D0:F0:18:43:F8:49,-34,1599223962262
28,0,67,D0:F0:18:43:F8:33,-80,1599223962765
28,1,68,D0:F0:18:43:F8:2F,-76,1599223962767
28,0,69,D0:F0:18:43:F8:2F,-78,1599223963272
28,1,70,D0:F0:18:43:F8:49,-33,1599223963273
28,0,71,D0:F0:18:43:F8:33,-81,1599223963779
28,1,72,D0:F0:18:43:F8:2F,-76,1599223963781
28,0,73,D0:F0:18:43:F8:2F,-75,1599223964283
28,1,74,D0:F0:18:43:F8:49,-34,1599223964284
28,0,75,D0:F0:18:43:F8:33,-79,1599223964790
28,1,76,D0:F0:18:43:F8:2F,-79,1599223964791
28,2,77,D0:F0:18:43:F8:49,-33,1599223964792
28,0,78,D0:F0:18:43:F8:33,-81,1599223965295
28,1,79,D0:F0:18:43:F8:2F,-75,1599223965297
28,2,80,D0:F0:18:43:F8:49,-33,1599223965298
28,0,81,D0:F0:18:43:F8:49,-34,1599223965801
28,0,82,D0:F0:18:43:F8:33,-80,1599223966307
28,1,83,D0:F0:18:43:F8:49,-33,1599223966309
28,0,84,D0:F0:18:43:F8:33,-81,1599223966812
28,1,85,D0:F0:18:43:F8:49,-33,1599223966814
28,0,86,D0:F0:18:43:F8:33,-79,1599223967319
28,1,87,D0:F0:18:43:F8:2F,-75,1599223967321
28,2,88,D0:F0:18:43:F8:49,-34,1599223967321
28,0,89,D0:F0:18:43:F8:33,-79,1599223967824
28,1,90,D0:F0:18:43:F8:49,-34,1599223967826
28,0,91,D0:F0:18:43:F8:33,-80,1599223968331
28,1,92,D0:F0:18:43:F8:2F,-77,1599223968332
28,0,93,D0:F0:18:43:F8:33,-79,1599223968837
28,1,94,D0:F0:18:43:F8:2F,-78,1599223968839
28,2,95,D0:F0:18:43:F8:49,-33,1599223968839
28,0,96,D0:F0:18:43:F8:33,-81,1599223969343
28,1,97,D0:F0:18:43:F8:2F,-75,1599223969345
28,2,98,D0:F0:18:43:F8:49,-34,1599223969345
28,0,99,D0:F0:18:43:F8:33,-79,1599223969850
28,1,100,D0:F0:18:43:F8:2F,-78,1599223969851
28,2,101,D0:F0:18:43:F8:49,-33,1599223969852
28,0,102,D0:F0:18:43:F8:33,-81,1599223970356
28,1,103,D0:F0:18:43:F8:2F,-77,1599223970358
28,2,104,D0:F0:18:43:F8:49,-34,1599223970359
28,0,105,D0:F0:18:43:F8:33,-81,1599223970862
28,1,106,D0:F0:18:43:F8:2F,-75,1599223970864
28,2,107,D0:F0:18:43:F8:49,-33,1599223970865
28,0,108,D0:F0:18:43:F8:33,-79,1599223971369
28,1,109,D0:F0:18:43:F8:2F,-78,1599223971370
28,2,110,D0:F0:18:43:F8:49,-33,1599223971371
28,0,111,D0:F0:18:43:F8:33,-80,1599223971875
28,1,112,D0:F0:18:43:F8:2F,-75,1599223971877
28,2,113,D0:F0:18:43:F8:49,-34,1599223971878
28,0,114,D0:F0:18:43:F8:2F,-75,1599223972381
28,1,115,D0:F0:18:43:F8:49,-33,1599223972383
28,0,116,D0:F0:18:43:F8:33,-80,1599223972888
28,1,117,D0:F0:18:43:F8:2F,-77,1599223972890
28,2,118,D0:F0:18:43:F8:49,-33,1599223972891
28,0,119,D0:F0:18:43:F8:33,-81,1599223973395
