26,1,103,D0:F0:18:43:F8:49,-60,1599129444186
26,0,104,D0:F0:18:43:F8:2F,-78,1599129444689
26,1,105,D0:F0:18:43:F8:49,-59,1599129444691
26,0,106,D0:F0:18:43:F8:33,-79,1599129445196
26,1,107,D0:F0:18:43:F8:2F,-71,1599129445198
26,2,108,D0:F0:18:43:F8:49,-56,1599129445199
26,0,109,D0:F0:18:43:F8:33,-79,1599129445703
26,1,110,D0:F0:18:43:F8:2F,-80,1599129445705
26,2,111,D0:F0:18:43:F8:49,-61,1599129445706
26,0,112,D0:F0:18:43:F8:33,-79,1599129446209
26,1,113,D0:F0:18:43:F8:2F,-78,1599129446210
26,2,114,D0:F0:18:43:F8:49,-60,1599129446211
26,0,115,D0:F0:18:43:F8:33,-77,1599129446714
26,1,116,D0:F0:18:43:F8:49,-57,1599129446716
26,0,117,D0:F0:18:43:F8:33,-80,1599129447219
26,1,118,D0:F0:18:43:F8:49,-59,1599129447221
26,0,119,D0:F0:18:43:F8:2F,-79,1599129447726
27,0,0,D0:F0:18:43:F8:33,-78,1599129454311
27,1,1,D0:F0:18:43:F8:49,-58,1599129454313
27,0,2,D0:F0:18:43:F8:2F,-76,1599129454814
27,1,3,D0:F0:18:43:F8:49,-60,1599129454815
27,0,4,D0:F0:18:43:F8:2F,-73,1599129455320
27,1,5,D0:F0:18:43:F8:49,-62,1599129455321
27,0,6,D0:F0:18:43:F8:33,-77,1599129455827
27,1,7,D0:F0:18:43:F8:49,-59,1599129455829
27,0,8,D0:F0:18:43:F8:2F,-71,1599129456333
27,1,9,D0:F0:18:43:F8:49,-58,1599129456334
27,0,10,D0:F0:18:43:F8:33,-78,1599129456839
27,1,11,D0:F0:18:43:F8:49,-61,1599129456841
27,0,12,D0:F0:18:43:F8:49,-60,1599129457345
27,0,13,D0:F0:18:43:F8:49,-59,1599129457851
27,0,14,D0:F0:18:43:F8:2F,-72,1599129458358
27,1,15,D0:F0:18:43:F8:49,-60,1599129458360
27,0,16,D0:F0:18:43:F8:49,-60,1599129458865
27,0,17,D0:F0:18:43:F8:33,-80,1599129459371
27,1,18,D0:F0:18:43:F8:2F,-72,1599129459372
27,2,19,D0:F0:18:43:F8:49,-57,1599129459373
27,0,20,D0:F0:18:43:F8:33,-77,1599129459876
27,1,21,D0:F0:18:43:F8:2F,-84,1599129459878
27,2,22,D0:F0:18:43:F8:49,-57,1599129459879
27,0,23,D0:F0:18:43:F8:33,-83,1599129460382
27,0,24,D0:F0:18:43:F8:33,-82,1599129461395
27,1,25,D0:F0:18:43:F8:2F,-84,1599129461397
27,2,26,D0:F0:18:43:F8:49,-57,1599129461399
27,0,27,D0:F0:18:43:F8:49,-60,1599129461901
27,0,28,D0:F0:18:43:F8:33,-82,1599129462407
27,1,29,D0:F0:18:43:F8:2F,-85,1599129462409
27,2,30,D0:F0:18:43:F8:49,-60,1599129462409
27,0,31,D0:F0:18:43:F8:33,-80,1599129462912
27,1,32,D0:F0:18:43:F8:49,-57,1599129462914
27,0,33,D0:F0:18:43:F8:2F,-86,1599129463418
27,1,34,D0:F0:18:43:F8:49,-60,1599129463420
27,0,35,D0:F0:18:43:F8:49,-58,1599129463924
27,0,36,D0:F0:18:43:F8:2F,-72,1599129464430
27,1,37,D0:F0:18:43:F8:49,-57,1599129464431
27,0,38,D0:F0:18:43:F8:49,-60,1599129464936
27,0,39,D0:F0:18:43:F8:49,-58,1599129465441
27,0,40,D0:F0:18:43:F8:33,-79,1599129465946
27,1,41,D0:F0:18:43:F8:2F,-83,1599129465948
27,0,42,D0:F0:18:43:F8:49,-60,1599129466452
27,0,43,D0:F0:18:43:F8:33,-82,1599129466957
27,1,44,D0:F0:18:43:F8:2F,-83,1599129466958
27,0,45,D0:F0:18:43:F8:49,-58,1599129467462
27,0,46,D0:F0:18:43:F8:2F,-72,1599129467967
27,0,47,D0:F0:18:43:F8:33,-79,1599129468474
27,1,48,D0:F0:18:43:F8:2F,-84,1599129468475
27,2,49,D0:F0:18:43:F8:49,-59,1599129468476
27,0,50,D0:F0:18:43:F8:2F,-73,1599129468980
27,1,51,D0:F0:18:43:F8:49,-57,1599129468981
27,0,52,D0:F0:18:43:F8:2F,-73,1599129469487
27,1,53,D0:F0:18:43:F8:49,-58,1599129469488
27,0,54,D0:F0:18:43:F8:33,-82,1599129469991
27,1,55,D0:F0:18:43:F8:2F,-72,1599129469993
27,0,56,D0:F0:18:43:F8:33,-78,1599129470498
27,1,57,D0:F0:18:43:F8:49,-59,1599129470499
27,0,58,D0:F0:18:43:F8:2F,-72,1599129471002
27,1,59,D0:F0:18:43:F8:49,-60,1599129471004
27,0,60,D0:F0:18:43:F8:33,-77,1599129471508
27,1,61,D0:F0:18:43:F8:2F,-72,1599129471510
27,2,62,D0:F0:18:43:F8:49,-59,1599129471511
27,0,63,D0:F0:18:43:F8:2F,-72,1599129472015
27,1,64,D0:F0:18:43:F8:49,-59,1599129472016
27,0,65,D0:F0:18:43:F8:33,-81,1599129472519
27,1,66,D0:F0:18:43:F8:2F,-84,1599129472521
27,0,67,D0:F0:18:43:F8:33,-80,1599129473026
27,1,68,D0:F0:18:43:F8:2F,-71,1599129473028
27,2,69,D0:F0:18:43:F8:49,-58,1599129473028
27,0,70,D0:F0:18:43:F8:2F,-85,1599129473532
27,1,71,D0:F0:18:43:F8:49,-60,1599129473533
27,0,72,D0:F0:18:43:F8:33,-81,1599129474037
27,1,73,D0:F0:18:43:F8:49,-60,1599129474038
27,0,74,D0:F0:18:43:F8:33,-79,1599129474544
27,1,75,D0:F0:18:43:F8:2F,-73,1599129474546
27,2,76,D0:F0:18:43:F8:49,-58,1599129474546
27,0,77,D0:F0:18:43:F8:2F,-72,1599129475049
27,1,78,D0:F0:18:43:F8:49,-60,1599129475050
27,0,79,D0:F0:18:43:F8:2F,-85,1599129475555
27,1,80,D0:F0:18:43:F8:49,-57,1599129475556
27,0,81,D0:F0:18:43:F8:49,-60,1599129476060
27,0,82,D0:F0:18:43:F8:49,-57,1599129476565
27,0,83,D0:F0:18:43:F8:33,-78,1599129477071
27,1,84,D0:F0:18:43:F8:2F,-73,1599129477072
27,2,85,D0:F0:18:43:F8:49,-60,1599129477073
27,0,86,D0:F0:18:43:F8:2F,-87,1599129477576
27,1,87,D0:F0:18:43:F8:49,-60,1599129477578
27,0,88,D0:F0:18:43:F8:49,-60,1599129478082
27,0,89,D0:F0:18:43:F8:2F,-73,1599129478588
27,1,90,D0:F0:18:43:F8:49,-60,1599129478589
27,0,91,D0:F0:18:43:F8:49,-58,1599129479093
27,0,92,D0:F0:18:43:F8:49,-60,1599129479600
27,0,93,D0:F0:18:43:F8:2F,-71,1599129480103
27,1,94,D0:F0:18:43:F8:49,-60,1599129480104
27,0,95,D0:F0:18:43:F8:2F,-72,1599129481113
27,1,96,D0:F0:18:43:F8:49,-60,1599129481115
27,0,97,D0:F0:18:43:F8:49,-60,1599129481619
27,0,98,D0:F0:18:43:F8:33,-80,1599129482629
27,1,99,D0:F0:18:43:F8:49,-60,1599129482630
27,0,100,D0:F0:18:43:F8:49,-59,1599129483135
27,0,101,D0:F0:18:43:F8:2F,-72,1599129483641
27,1,102,D0:F0:18:43:F8:49,-59,1599129483642
27,0,103,D0:F0:18:43:F8:2F,-87,1599129484146
27,1,104,D0:F0:18:43:F8:49,-57,1599129484148
27,0,105,D0:F0:18:43:F8:33,-77,1599129485158
27,1,106,D0:F0:18:43:F8:2F,-72,1599129485159
27,2,107,D0:F0:18:43:F8:49,-60,1599129485161
27,0,108,D0:F0:18:43:F8:49,-60,1599129486168
27,0,109,D0:F0:18:43:F8:2F,-73,1599129486675
27,1,110,D0:F0:18:43:F8:49,-60,1599129486676
27,0,111,D0:F0:18:43:F8:49,-58,1599129487181
27,0,112,D0:F0:18:43:F8:2F,-73,1599129487686
27,0,113,D0:F0:18:43:F8:49,-57,1599129488190
27,0,114,D0:F0:18:43:F8:49,-60,1599129488696
27,0,115,D0:F0:18:43:F8:33,-77,1599129489203
27,1,116,D0:F0:18:43:F8:2F,-73,1599129489205
27,2,117,D0:F0:18:43:F8:49,-60,1599129489206
27,0,118,D0:F0:18:43:F8:33,-82,1599129489708
27,1,119,D0:F0:18:43:F8:49,-57,1599129489709
28,0,0,D0:F0:18:43:F8:33,-81,1599129496280
28,1,1,D0:F0:18:43:F8:2F,-82,1599129496281
28,2,2,D0:F0:18:43:F8:49,-27,1599129496281
28,0,3,D0:F0:18:43:F8:2F,-79,1599129496787
28,1,4,D0:F0:18:43:F8:49,-24,1599129496788
28,0,5,D0:F0:18:43:F8:2F,-77,1599129497292
28,0,6,D0:F0:18:43:F8:2F,-76,1599129497793
28,0,7,D0:F0:18:43:F8:2F,-62,1599129498300
28,1,8,D0:F0:18:43:F8:49,-24,1599129498301
28,0,9,D0:F0:18:43:F8:2F,-63,1599129498806
28,1,10,D0:F0:18:43:F8:49,-24,1599129498807
28,0,11,D0:F0:18:43:F8:49,-26,1599129499311
28,0,12,D0:F0:18:43:F8:49,-24,1599129499816
28,0,13,D0:F0:18:43:F8:2F,-65,1599129500322
28,1,14,D0:F0:18:43:F8:49,-24,1599129500324
28,0,15,D0:F0:18:43:F8:33,-82,1599129500828
28,1,16,D0:F0:18:43:F8:2F,-75,1599129500830
28,2,17,D0:F0:18:43:F8:49,-24,1599129500831
28,0,18,D0:F0:18:43:F8:33,-81,1599129501334
28,1,19,D0:F0:18:43:F8:2F,-63,1599129501335
28,2,20,D0:F0:18:43:F8:49,-24,1599129501336
28,0,21,D0:F0:18:43:F8:2F,-66,1599129501839
28,1,22,D0:F0:18:43:F8:49,-26,1599129501840
28,0,23,D0:F0:18:43:F8:2F,-66,1599129502341
28,0,24,D0:F0:18:43:F8:49,-24,1599129502847
28,0,25,D0:F0:18:43:F8:49,-26,1599129503352
28,0,26,D0:F0:18:43:F8:33,-84,1599129503858
28,1,27,D0:F0:18:43:F8:2F,-66,1599129503859
28,2,28,D0:F0:18:43:F8:49,-24,1599129503860
28,0,29,D0:F0:18:43:F8:2F,-75,1599129504360
28,0,30,D0:F0:18:43:F8:2F,-66,1599129504866
28,1,31,D0:F0:18:43:F8:49,-24,1599129504868
28,0,32,D0:F0:18:43:F8:2F,-65,1599129505372
28,1,33,D0:F0:18:43:F8:49,-24,1599129505374
28,0,34,D0:F0:18:43:F8:2F,-63,1599129505878
28,1,35,D0:F0:18:43:F8:49,-26,1599129505879
28,0,36,D0:F0:18:43:F8:49,-24,1599129506382
28,0,37,D0:F0:18:43:F8:2F,-66,1599129506888
28,0,38,D0:F0:18:43:F8:2F,-74,1599129507898
28,0,39,D0:F0:18:43:F8:49,-26,1599129508401
28,0,40,D0:F0:18:43:F8:2F,-64,1599129508906
28,0,41,D0:F0:18:43:F8:2F,-66,1599129509413
28,0,42,D0:F0:18:43:F8:2F,-63,1599129509919
28,1,43,D0:F0:18:43:F8:49,-26,1599129509920
28,0,44,D0:F0:18:43:F8:2F,-66,1599129510425
28,1,45,D0:F0:18:43:F8:49,-24,1599129510426
28,0,46,D0:F0:18:43:F8:2F,-75,1599129510929
28,0,47,D0:F0:18:43:F8:2F,-63,1599129511435
28,1,48,D0:F0:18:43:F8:49,-26,1599129511436
28,0,49,D0:F0:18:43:F8:2F,-66,1599129511941
28,1,50,D0:F0:18:43:F8:49,-24,1599129511942
28,0,51,D0:F0:18:43:F8:2F,-76,1599129512447
28,1,52,D0:F0:18:43:F8:49,-26,1599129512448
28,0,53,D0:F0:18:43:F8:2F,-64,1599129512952
28,1,54,D0:F0:18:43:F8:49,-24,1599129512954
28,0,55,D0:F0:18:43:F8:2F,-76,1599129513459
28,0,56,D0:F0:18:43:F8:2F,-64,1599129513964
28,1,57,D0:F0:18:43:F8:49,-26,1599129513966
28,0,58,D0:F0:18:43:F8:2F,-66,1599129514470
28,1,59,D0:F0:18:43:F8:49,-24,1599129514473
28,0,60,D0:F0:18:43:F8:49,-26,1599129514977
28,0,61,D0:F0:18:43:F8:2F,-66,1599129515483
28,1,62,D0:F0:18:43:F8:49,-26,1599129515485
28,0,63,D0:F0:18:43:F8:2F,-64,1599129515989
28,0,64,D0:F0:18:43:F8:2F,-66,1599129516495
28,1,65,D0:F0:18:43:F8:49,-26,1599129516497
28,0,66,D0:F0:18:43:F8:2F,-66,1599129517001
28,1,67,D0:F0:18:43:F8:49,-24,1599129517002
28,0,68,D0:F0:18:43:F8:2F,-64,1599129517506
28,0,69,D0:F0:18:43:F8:49,-26,1599129518012
28,0,70,D0:F0:18:43:F8:49,-24,1599129518518
28,0,71,D0:F0:18:43:F8:2F,-63,1599129519025
28,1,72,D0:F0:18:43:F8:49,-26,1599129519027
28,0,73,D0:F0:18:43:F8:2F,-77,1599129519531
28,1,74,D0:F0:18:43:F8:49,-24,1599129519532
28,0,75,D0:F0:18:43:F8:2F,-66,1599129520036
28,0,76,D0:F0:18:43:F8:33,-81,1599129520540
28,0,77,D0:F0:18:43:F8:2F,-63,1599129521047
28,1,78,D0:F0:18:43:F8:49,-24,1599129521048
28,0,79,D0:F0:18:43:F8:2F,-63,1599129521552
28,1,80,D0:F0:18:43:F8:49,-26,1599129521554
28,0,81,D0:F0:18:43:F8:33,-83,1599129522057
28,1,82,D0:F0:18:43:F8:2F,-66,1599129522059
28,0,83,D0:F0:18:43:F8:2F,-76,1599129522563
28,1,84,D0:F0:18:43:F8:49,-26,1599129522565
28,0,85,D0:F0:18:43:F8:2F,-76,1599129523068
28,0,86,D0:F0:18:43:F8:2F,-66,1599129523573
28,1,87,D0:F0:18:43:F8:49,-26,1599129523576
28,0,88,D0:F0:18:43:F8:2F,-76,1599129524078
28,1,89,D0:F0:18:43:F8:49,-24,1599129524080
28,0,90,D0:F0:18:43:F8:2F,-63,1599129524584
28,0,91,D0:F0:18:43:F8:2F,-65,1599129525089
28,1,92,D0:F0:18:43:F8:49,-24,1599129525091
28,0,93,D0:F0:18:43:F8:2F,-75,1599129525595
28,0,94,D0:F0:18:43:F8:2F,-63,1599129526100
28,1,95,D0:F0:18:43:F8:49,-26,1599129526101
28,0,96,D0:F0:18:43:F8:33,-82,1599129526606
28,1,97,D0:F0:18:43:F8:2F,-63,1599129526607
28,2,98,D0:F0:18:43:F8:49,-24,1599129526608
28,0,99,D0:F0:18:43:F8:49,-24,1599129527111
28,0,100,D0:F0:18:43:F8:2F,-75,1599129527617
28,1,101,D0:F0:18:43:F8:49,-26,1599129527618
28,0,102,D0:F0:18:43:F8:2F,-63,1599129528122
28,1,103,D0:F0:18:43:F8:49,-24,1599129528123
28,0,104,D0:F0:18:43:F8:2F,-65,1599129528627
28,1,105,D0:F0:18:43:F8:49,-26,1599129528629
28,0,106,D0:F0:18:43:F8:2F,-63,1599129529133
28,0,107,D0:F0:18:43:F8:2F,-63,1599129529638
28,0,108,D0:F0:18:43:F8:2F,-76,1599129530141
28,1,109,D0:F0:18:43:F8:49,-24,1599129530142
28,0,110,D0:F0:18:43:F8:49,-24,1599129530647
28,0,111,D0:F0:18:43:F8:2F,-65,1599129531153
28,0,112,D0:F0:18:43:F8:2F,-75,1599129531657
28,1,113,D0:F0:18:43:F8:49,-24,1599129531659
28,0,114,D0:F0:18:43:F8:2F,-63,1599129532163
28,1,115,D0:F0:18:43:F8:49,-24,1599129532165
28,0,116,D0:F0:18:43:F8:2F,-63,1599129532665
28,1,117,D0:F0:18:43:F8:49,-26,1599129532666
28,0,118,D0:F0:18:43:F8:2F,-64,1599129533678
28,1,119,D0:F0:18:43:F8:49,-24,1599129533680
