26,1,104,D0:F0:18:43:F8:2F,-74,1599131720451
26,2,105,D0:F0:18:43:F8:49,-62,1599131720451
26,0,106,D0:F0:18:43:F8:33,-77,1599131720956
26,1,107,D0:F0:18:43:F8:49,-60,1599131720958
26,0,108,D0:F0:18:43:F8:2F,-65,1599131721461
26,1,109,D0:F0:18:43:F8:49,-66,1599131721463
26,0,110,D0:F0:18:43:F8:33,-72,1599131721968
26,1,111,D0:F0:18:43:F8:2F,-73,1599131721969
26,2,112,D0:F0:18:43:F8:49,-59,1599131721970
26,0,113,D0:F0:18:43:F8:33,-77,1599131722474
26,1,114,D0:F0:18:43:F8:2F,-74,1599131722476
26,2,115,D0:F0:18:43:F8:49,-58,1599131722477
26,0,116,D0:F0:18:43:F8:2F,-66,1599131722979
26,0,117,D0:F0:18:43:F8:33,-75,1599131723485
26,1,118,D0:F0:18:43:F8:2F,-76,1599131723486
26,0,119,D0:F0:18:43:F8:33,-74,1599131723991
27,0,0,D0:F0:18:43:F8:33,-75,1599131730059
27,1,1,D0:F0:18:43:F8:2F,-74,1599131730060
27,2,2,D0:F0:18:43:F8:49,-60,1599131730060
27,0,3,D0:F0:18:43:F8:33,-79,1599131730566
27,1,4,D0:F0:18:43:F8:2F,-81,1599131730568
27,0,5,D0:F0:18:43:F8:33,-78,1599131731071
27,0,6,D0:F0:18:43:F8:33,-80,1599131731577
27,1,7,D0:F0:18:43:F8:2F,-72,1599131731579
27,2,8,D0:F0:18:43:F8:49,-63,1599131731580
27,0,9,D0:F0:18:43:F8:33,-77,1599131732084
27,1,10,D0:F0:18:43:F8:2F,-79,1599131732085
27,2,11,D0:F0:18:43:F8:49,-62,1599131732086
27,0,12,D0:F0:18:43:F8:33,-76,1599131732590
27,1,13,D0:F0:18:43:F8:2F,-82,1599131732591
27,2,14,D0:F0:18:43:F8:49,-66,1599131732592
27,0,15,D0:F0:18:43:F8:49,-65,1599131733095
27,0,16,D0:F0:18:43:F8:33,-77,1599131733598
27,1,17,D0:F0:18:43:F8:2F,-73,1599131733599
27,0,18,D0:F0:18:43:F8:33,-73,1599131734105
27,1,19,D0:F0:18:43:F8:2F,-80,1599131734107
27,2,20,D0:F0:18:43:F8:49,-68,1599131734108
27,0,21,D0:F0:18:43:F8:33,-77,1599131734611
27,1,22,D0:F0:18:43:F8:2F,-73,1599131734613
27,2,23,D0:F0:18:43:F8:49,-62,1599131734614
27,0,24,D0:F0:18:43:F8:33,-78,1599131735118
27,1,25,D0:F0:18:43:F8:2F,-80,1599131735121
27,2,26,D0:F0:18:43:F8:49,-66,1599131735121
27,0,27,D0:F0:18:43:F8:33,-73,1599131735623
27,1,28,D0:F0:18:43:F8:2F,-79,1599131735625
27,0,29,D0:F0:18:43:F8:33,-73,1599131736129
27,1,30,D0:F0:18:43:F8:2F,-80,1599131736131
27,2,31,D0:F0:18:43:F8:49,-66,1599131736132
27,0,32,D0:F0:18:43:F8:49,-68,1599131736636
27,0,33,D0:F0:18:43:F8:33,-73,1599131737141
27,1,34,D0:F0:18:43:F8:2F,-79,1599131737144
27,2,35,D0:F0:18:43:F8:49,-65,1599131737145
27,0,36,D0:F0:18:43:F8:33,-73,1599131737648
27,1,37,D0:F0:18:43:F8:2F,-79,1599131737650
27,2,38,D0:F0:18:43:F8:49,-69,1599131737651
27,0,39,D0:F0:18:43:F8:33,-78,1599131738154
27,1,40,D0:F0:18:43:F8:2F,-73,1599131738156
27,2,41,D0:F0:18:43:F8:49,-62,1599131738157
27,0,42,D0:F0:18:43:F8:33,-73,1599131738660
27,1,43,D0:F0:18:43:F8:2F,-79,1599131738662
27,2,44,D0:F0:18:43:F8:49,-66,1599131738663
27,0,45,D0:F0:18:43:F8:33,-80,1599131739167
27,1,46,D0:F0:18:43:F8:2F,-79,1599131739169
27,2,47,D0:F0:18:43:F8:49,-70,1599131739170
27,0,48,D0:F0:18:43:F8:33,-77,1599131739674
27,1,49,D0:F0:18:43:F8:2F,-73,1599131739676
27,2,50,D0:F0:18:43:F8:49,-62,1599131739676
27,0,51,D0:F0:18:43:F8:33,-78,1599131740180
27,1,52,D0:F0:18:43:F8:2F,-73,1599131740182
27,2,53,D0:F0:18:43:F8:49,-62,1599131740183
27,0,54,D0:F0:18:43:F8:33,-73,1599131740687
27,1,55,D0:F0:18:43:F8:49,-70,1599131740689
27,0,56,D0:F0:18:43:F8:33,-80,1599131741193
27,1,57,D0:F0:18:43:F8:2F,-73,1599131741195
27,2,58,D0:F0:18:43:F8:49,-63,1599131741196
27,0,59,D0:F0:18:43:F8:33,-73,1599131741699
27,1,60,D0:F0:18:43:F8:2F,-79,1599131741700
27,2,61,D0:F0:18:43:F8:49,-65,1599131741701
27,0,62,D0:F0:18:43:F8:33,-78,1599131742204
27,1,63,D0:F0:18:43:F8:2F,-80,1599131742206
27,2,64,D0:F0:18:43:F8:49,-70,1599131742207
27,0,65,D0:F0:18:43:F8:49,-72,1599131742710
27,0,66,D0:F0:18:43:F8:2F,-79,1599131743217
27,1,67,D0:F0:18:43:F8:49,-64,1599131743218
27,0,68,D0:F0:18:43:F8:33,-74,1599131743722
27,1,69,D0:F0:18:43:F8:2F,-80,1599131743724
27,2,70,D0:F0:18:43:F8:49,-71,1599131743725
27,0,71,D0:F0:18:43:F8:33,-78,1599131744228
27,1,72,D0:F0:18:43:F8:2F,-72,1599131744229
27,2,73,D0:F0:18:43:F8:49,-61,1599131744230
27,0,74,D0:F0:18:43:F8:33,-75,1599131744735
27,1,75,D0:F0:18:43:F8:2F,-77,1599131744736
27,0,76,D0:F0:18:43:F8:2F,-79,1599131745238
27,1,77,D0:F0:18:43:F8:49,-61,1599131745239
27,0,78,D0:F0:18:43:F8:33,-76,1599131745744
27,1,79,D0:F0:18:43:F8:2F,-79,1599131745746
27,2,80,D0:F0:18:43:F8:49,-64,1599131745747
27,0,81,D0:F0:18:43:F8:33,-74,1599131746251
27,1,82,D0:F0:18:43:F8:49,-60,1599131746252
27,0,83,D0:F0:18:43:F8:33,-76,1599131746757
27,1,84,D0:F0:18:43:F8:49,-61,1599131746759
27,0,85,D0:F0:18:43:F8:33,-73,1599131747262
27,1,86,D0:F0:18:43:F8:49,-61,1599131747264
27,0,87,D0:F0:18:43:F8:33,-74,1599131747769
27,1,88,D0:F0:18:43:F8:49,-73,1599131747770
27,0,89,D0:F0:18:43:F8:33,-74,1599131748275
27,1,90,D0:F0:18:43:F8:2F,-79,1599131748276
27,2,91,D0:F0:18:43:F8:49,-61,1599131748277
27,0,92,D0:F0:18:43:F8:33,-77,1599131748781
27,1,93,D0:F0:18:43:F8:2F,-80,1599131748782
27,2,94,D0:F0:18:43:F8:49,-61,1599131748783
27,0,95,D0:F0:18:43:F8:33,-74,1599131749287
27,1,96,D0:F0:18:43:F8:2F,-80,1599131749288
27,2,97,D0:F0:18:43:F8:49,-62,1599131749289
27,0,98,D0:F0:18:43:F8:2F,-71,1599131749795
27,1,99,D0:F0:18:43:F8:49,-71,1599131749797
27,0,100,D0:F0:18:43:F8:33,-77,1599131750301
27,1,101,D0:F0:18:43:F8:2F,-72,1599131750302
27,2,102,D0:F0:18:43:F8:49,-71,1599131750304
27,0,103,D0:F0:18:43:F8:33,-76,1599131750808
27,1,104,D0:F0:18:43:F8:2F,-79,1599131750809
27,2,105,D0:F0:18:43:F8:49,-62,1599131750810
27,0,106,D0:F0:18:43:F8:33,-77,1599131751314
27,1,107,D0:F0:18:43:F8:2F,-71,1599131751316
27,2,108,D0:F0:18:43:F8:49,-70,1599131751317
27,0,109,D0:F0:18:43:F8:2F,-71,1599131751820
27,1,110,D0:F0:18:43:F8:49,-62,1599131751821
27,0,111,D0:F0:18:43:F8:2F,-78,1599131752325
27,1,112,D0:F0:18:43:F8:49,-62,1599131752327
27,0,113,D0:F0:18:43:F8:33,-78,1599131752832
27,1,114,D0:F0:18:43:F8:2F,-71,1599131752833
27,2,115,D0:F0:18:43:F8:49,-70,1599131752834
27,0,116,D0:F0:18:43:F8:2F,-84,1599131753338
27,1,117,D0:F0:18:43:F8:49,-62,1599131753339
27,0,118,D0:F0:18:43:F8:49,-69,1599131753843
27,0,119,D0:F0:18:43:F8:33,-77,1599131754349
28,0,0,D0:F0:18:43:F8:2F,-76,1599131775091
28,1,1,D0:F0:18:43:F8:49,-27,1599131775093
28,0,2,D0:F0:18:43:F8:49,-24,1599131775597
28,0,3,D0:F0:18:43:F8:2F,-75,1599131776103
28,0,4,D0:F0:18:43:F8:2F,-76,1599131776609
28,1,5,D0:F0:18:43:F8:49,-24,1599131776610
28,0,6,D0:F0:18:43:F8:2F,-80,1599131777115
28,0,7,D0:F0:18:43:F8:33,-77,1599131777620
28,1,8,D0:F0:18:43:F8:2F,-73,1599131777622
28,2,9,D0:F0:18:43:F8:49,-27,1599131777623
28,0,10,D0:F0:18:43:F8:2F,-71,1599131778127
28,1,11,D0:F0:18:43:F8:49,-24,1599131778128
28,0,12,D0:F0:18:43:F8:49,-24,1599131779137
28,0,13,D0:F0:18:43:F8:33,-75,1599131779643
28,1,14,D0:F0:18:43:F8:2F,-74,1599131779645
28,0,15,D0:F0:18:43:F8:2F,-71,1599131780149
28,1,16,D0:F0:18:43:F8:49,-24,1599131780150
28,0,17,D0:F0:18:43:F8:49,-27,1599131780654
28,0,18,D0:F0:18:43:F8:2F,-80,1599131781160
28,1,19,D0:F0:18:43:F8:49,-27,1599131781162
28,0,20,D0:F0:18:43:F8:33,-82,1599131781666
28,1,21,D0:F0:18:43:F8:2F,-79,1599131781668
28,0,22,D0:F0:18:43:F8:49,-27,1599131782171
28,0,23,D0:F0:18:43:F8:33,-76,1599131782678
28,1,24,D0:F0:18:43:F8:2F,-71,1599131782680
28,2,25,D0:F0:18:43:F8:49,-24,1599131782681
28,0,26,D0:F0:18:43:F8:49,-27,1599131783183
28,0,27,D0:F0:18:43:F8:49,-27,1599131783688
28,0,28,D0:F0:18:43:F8:2F,-80,1599131784194
28,1,29,D0:F0:18:43:F8:49,-24,1599131784195
28,0,30,D0:F0:18:43:F8:2F,-70,1599131784699
28,1,31,D0:F0:18:43:F8:49,-27,1599131784701
28,0,32,D0:F0:18:43:F8:2F,-70,1599131785205
28,1,33,D0:F0:18:43:F8:49,-24,1599131785207
28,0,34,D0:F0:18:43:F8:2F,-73,1599131786216
28,1,35,D0:F0:18:43:F8:49,-24,1599131786217
28,0,36,D0:F0:18:43:F8:49,-24,1599131786720
28,0,37,D0:F0:18:43:F8:2F,-83,1599131787227
28,1,38,D0:F0:18:43:F8:49,-25,1599131787228
28,0,39,D0:F0:18:43:F8:33,-77,1599131787732
28,1,40,D0:F0:18:43:F8:2F,-79,1599131787734
28,2,41,D0:F0:18:43:F8:49,-27,1599131787735
28,0,42,D0:F0:18:43:F8:33,-79,1599131788238
28,1,43,D0:F0:18:43:F8:2F,-79,1599131788240
28,0,44,D0:F0:18:43:F8:33,-79,1599131788744
28,1,45,D0:F0:18:43:F8:2F,-70,1599131788745
28,2,46,D0:F0:18:43:F8:49,-24,1599131788746
28,0,47,D0:F0:18:43:F8:33,-82,1599131789249
28,0,48,D0:F0:18:43:F8:49,-24,1599131789754
28,0,49,D0:F0:18:43:F8:2F,-75,1599131790260
28,1,50,D0:F0:18:43:F8:49,-24,1599131790261
28,0,51,D0:F0:18:43:F8:2F,-82,1599131790762
28,1,52,D0:F0:18:43:F8:49,-27,1599131790763
28,0,53,D0:F0:18:43:F8:2F,-71,1599131791268
28,1,54,D0:F0:18:43:F8:49,-24,1599131791270
28,0,55,D0:F0:18:43:F8:2F,-79,1599131791774
28,0,56,D0:F0:18:43:F8:2F,-71,1599131792280
28,1,57,D0:F0:18:43:F8:49,-27,1599131792281
28,0,58,D0:F0:18:43:F8:2F,-80,1599131792785
28,1,59,D0:F0:18:43:F8:49,-24,1599131792787
28,0,60,D0:F0:18:43:F8:2F,-80,1599131793291
28,1,61,D0:F0:18:43:F8:49,-27,1599131793293
28,0,62,D0:F0:18:43:F8:2F,-71,1599131793796
28,0,63,D0:F0:18:43:F8:2F,-79,1599131794302
28,0,64,D0:F0:18:43:F8:33,-79,1599131794808
28,1,65,D0:F0:18:43:F8:2F,-71,1599131794809
28,2,66,D0:F0:18:43:F8:49,-27,1599131794810
28,0,67,D0:F0:18:43:F8:2F,-71,1599131795313
28,1,68,D0:F0:18:43:F8:49,-25,1599131795314
28,0,69,D0:F0:18:43:F8:49,-27,1599131795818
28,0,70,D0:F0:18:43:F8:2F,-80,1599131796323
28,0,71,D0:F0:18:43:F8:2F,-79,1599131796829
28,1,72,D0:F0:18:43:F8:49,-24,1599131796830
28,0,73,D0:F0:18:43:F8:33,-77,1599131797334
28,1,74,D0:F0:18:43:F8:2F,-71,1599131797337
28,2,75,D0:F0:18:43:F8:49,-27,1599131797338
28,0,76,D0:F0:18:43:F8:2F,-82,1599131797840
28,1,77,D0:F0:18:43:F8:49,-24,1599131797841
28,0,78,D0:F0:18:43:F8:2F,-71,1599131798347
28,1,79,D0:F0:18:43:F8:49,-27,1599131798348
28,0,80,D0:F0:18:43:F8:2F,-78,1599131798854
28,1,81,D0:F0:18:43:F8:49,-25,1599131798855
28,0,82,D0:F0:18:43:F8:2F,-77,1599131799359
28,0,83,D0:F0:18:43:F8:2F,-83,1599131799864
28,1,84,D0:F0:18:43:F8:49,-24,1599131799866
28,0,85,D0:F0:18:43:F8:33,-80,1599131800370
28,1,86,D0:F0:18:43:F8:49,-24,1599131800372
28,0,87,D0:F0:18:43:F8:2F,-71,1599131800877
28,1,88,D0:F0:18:43:F8:49,-27,1599131800879
28,0,89,D0:F0:18:43:F8:2F,-83,1599131801383
28,1,90,D0:F0:18:43:F8:49,-24,1599131801385
28,0,91,D0:F0:18:43:F8:2F,-71,1599131801888
28,0,92,D0:F0:18:43:F8:2F,-79,1599131802394
28,1,93,D0:F0:18:43:F8:49,-24,1599131802396
28,0,94,D0:F0:18:43:F8:2F,-75,1599131802900
28,1,95,D0:F0:18:43:F8:49,-24,1599131802902
28,0,96,D0:F0:18:43:F8:2F,-71,1599131803406
28,1,97,D0:F0:18:43:F8:49,-24,1599131803407
28,0,98,D0:F0:18:43:F8:2F,-74,1599131803912
28,1,99,D0:F0:18:43:F8:49,-24,1599131803913
28,0,100,D0:F0:18:43:F8:33,-81,1599131804417
28,1,101,D0:F0:18:43:F8:49,-24,1599131804418
28,0,102,D0:F0:18:43:F8:49,-27,1599131804922
28,0,103,D0:F0:18:43:F8:2F,-77,1599131805427
28,1,104,D0:F0:18:43:F8:49,-24,1599131805429
28,0,105,D0:F0:18:43:F8:2F,-81,1599131805933
28,0,106,D0:F0:18:43:F8:49,-24,1599131806438
28,0,107,D0:F0:18:43:F8:49,-24,1599131806944
28,0,108,D0:F0:18:43:F8:49,-24,1599131807954
28,0,109,D0:F0:18:43:F8:2F,-77,1599131808459
28,0,110,D0:F0:18:43:F8:2F,-74,1599131809469
28,0,111,D0:F0:18:43:F8:49,-27,1599131809974
28,0,112,D0:F0:18:43:F8:2F,-74,1599131810479
28,1,113,D0:F0:18:43:F8:49,-27,1599131810481
28,0,114,D0:F0:18:43:F8:2F,-69,1599131810986
28,1,115,D0:F0:18:43:F8:49,-24,1599131810988
28,0,116,D0:F0:18:43:F8:2F,-73,1599131811491
28,1,117,D0:F0:18:43:F8:49,-27,1599131811493
28,0,118,D0:F0:18:43:F8:2F,-69,1599131812501
28,0,119,D0:F0:18:43:F8:2F,-73,1599131813007
