26,1,97,D0:F0:18:43:F8:49,-82,1599485195351
26,0,98,D0:F0:18:43:F8:33,-83,1599485195856
26,1,99,D0:F0:18:43:F8:2F,-76,1599485195857
26,0,100,D0:F0:18:43:F8:33,-84,1599485196362
26,1,101,D0:F0:18:43:F8:2F,-83,1599485196365
26,2,102,D0:F0:18:43:F8:49,-82,1599485196365
26,0,103,D0:F0:18:43:F8:33,-84,1599485196868
26,1,104,D0:F0:18:43:F8:2F,-76,1599485196870
26,0,105,D0:F0:18:43:F8:33,-85,1599485197375
26,1,106,D0:F0:18:43:F8:2F,-75,1599485197376
26,2,107,D0:F0:18:43:F8:49,-82,1599485197378
26,0,108,D0:F0:18:43:F8:33,-77,1599485197882
26,1,109,D0:F0:18:43:F8:2F,-83,1599485197884
26,2,110,D0:F0:18:43:F8:49,-82,1599485197885
26,0,111,D0:F0:18:43:F8:33,-84,1599485198389
26,1,112,D0:F0:18:43:F8:2F,-83,1599485198390
26,2,113,D0:F0:18:43:F8:49,-84,1599485198391
26,0,114,D0:F0:18:43:F8:33,-77,1599485198897
26,1,115,D0:F0:18:43:F8:2F,-76,1599485198898
26,2,116,D0:F0:18:43:F8:49,-82,1599485198899
26,0,117,D0:F0:18:43:F8:33,-85,1599485199404
26,1,118,D0:F0:18:43:F8:2F,-76,1599485199406
26,2,119,D0:F0:18:43:F8:49,-84,1599485199407
27,0,0,D0:F0:18:43:F8:33,-81,1599485208013
27,1,1,D0:F0:18:43:F8:2F,-81,1599485208014
27,0,2,D0:F0:18:43:F8:33,-84,1599485208516
27,1,3,D0:F0:18:43:F8:2F,-77,1599485208517
27,2,4,D0:F0:18:43:F8:49,-90,1599485208517
27,0,5,D0:F0:18:43:F8:2F,-85,1599485209017
27,0,6,D0:F0:18:43:F8:33,-81,1599485209525
27,1,7,D0:F0:18:43:F8:2F,-77,1599485209527
27,2,8,D0:F0:18:43:F8:49,-86,1599485209528
27,0,9,D0:F0:18:43:F8:2F,-77,1599485210032
27,1,10,D0:F0:18:43:F8:49,-89,1599485210033
27,0,11,D0:F0:18:43:F8:2F,-80,1599485210537
27,0,12,D0:F0:18:43:F8:2F,-79,1599485211043
27,1,13,D0:F0:18:43:F8:49,-87,1599485211045
27,0,14,D0:F0:18:43:F8:2F,-83,1599485211549
27,0,15,D0:F0:18:43:F8:33,-79,1599485212052
27,1,16,D0:F0:18:43:F8:2F,-78,1599485212053
27,0,17,D0:F0:18:43:F8:2F,-78,1599485212558
27,0,18,D0:F0:18:43:F8:33,-79,1599485213064
27,1,19,D0:F0:18:43:F8:2F,-85,1599485213066
27,2,20,D0:F0:18:43:F8:49,-87,1599485213067
27,0,21,D0:F0:18:43:F8:2F,-85,1599485213570
27,0,22,D0:F0:18:43:F8:2F,-78,1599485214076
27,0,23,D0:F0:18:43:F8:33,-80,1599485214583
27,1,24,D0:F0:18:43:F8:2F,-77,1599485214585
27,2,25,D0:F0:18:43:F8:49,-87,1599485214585
27,0,26,D0:F0:18:43:F8:2F,-80,1599485215594
27,0,27,D0:F0:18:43:F8:33,-79,1599485216101
27,1,28,D0:F0:18:43:F8:2F,-77,1599485216103
27,2,29,D0:F0:18:43:F8:49,-86,1599485216104
27,0,30,D0:F0:18:43:F8:2F,-85,1599485216607
27,0,31,D0:F0:18:43:F8:33,-79,1599485217112
27,0,32,D0:F0:18:43:F8:2F,-77,1599485217618
27,0,33,D0:F0:18:43:F8:33,-79,1599485218125
27,1,34,D0:F0:18:43:F8:2F,-77,1599485218126
27,2,35,D0:F0:18:43:F8:49,-86,1599485218127
27,0,36,D0:F0:18:43:F8:2F,-83,1599485218630
27,0,37,D0:F0:18:43:F8:2F,-79,1599485219136
27,0,38,D0:F0:18:43:F8:33,-79,1599485219642
27,1,39,D0:F0:18:43:F8:2F,-77,1599485219644
27,2,40,D0:F0:18:43:F8:49,-87,1599485219645
27,0,41,D0:F0:18:43:F8:33,-78,1599485220148
27,1,42,D0:F0:18:43:F8:2F,-85,1599485220150
27,0,43,D0:F0:18:43:F8:2F,-77,1599485220662
27,1,44,D0:F0:18:43:F8:49,-86,1599485220664
27,0,45,D0:F0:18:43:F8:2F,-79,1599485221168
27,0,46,D0:F0:18:43:F8:2F,-77,1599485221673
27,0,47,D0:F0:18:43:F8:33,-79,1599485222180
27,1,48,D0:F0:18:43:F8:2F,-85,1599485222182
27,0,49,D0:F0:18:43:F8:2F,-80,1599485222685
27,0,50,D0:F0:18:43:F8:33,-78,1599485223191
27,1,51,D0:F0:18:43:F8:2F,-77,1599485223192
27,2,52,D0:F0:18:43:F8:49,-87,1599485223193
27,0,53,D0:F0:18:43:F8:2F,-79,1599485223696
27,0,54,D0:F0:18:43:F8:2F,-79,1599485224202
27,0,55,D0:F0:18:43:F8:33,-78,1599485224708
27,1,56,D0:F0:18:43:F8:2F,-85,1599485224710
27,2,57,D0:F0:18:43:F8:49,-87,1599485224711
27,0,58,D0:F0:18:43:F8:2F,-80,1599485225214
27,0,59,D0:F0:18:43:F8:2F,-78,1599485225720
27,0,60,D0:F0:18:43:F8:33,-79,1599485226226
27,1,61,D0:F0:18:43:F8:2F,-77,1599485226228
27,2,62,D0:F0:18:43:F8:49,-87,1599485226228
27,0,63,D0:F0:18:43:F8:2F,-77,1599485226733
27,0,64,D0:F0:18:43:F8:33,-79,1599485227239
27,1,65,D0:F0:18:43:F8:2F,-80,1599485227241
27,2,66,D0:F0:18:43:F8:49,-86,1599485227242
27,0,67,D0:F0:18:43:F8:2F,-86,1599485228251
27,1,68,D0:F0:18:43:F8:49,-87,1599485228253
27,0,69,D0:F0:18:43:F8:33,-80,1599485228757
27,1,70,D0:F0:18:43:F8:2F,-79,1599485228758
27,0,71,D0:F0:18:43:F8:2F,-77,1599485229263
27,0,72,D0:F0:18:43:F8:33,-79,1599485229770
27,1,73,D0:F0:18:43:F8:2F,-86,1599485229771
27,2,74,D0:F0:18:43:F8:49,-87,1599485229772
27,0,75,D0:F0:18:43:F8:2F,-80,1599485230275
27,0,76,D0:F0:18:43:F8:2F,-77,1599485230781
27,0,77,D0:F0:18:43:F8:33,-79,1599485231287
27,1,78,D0:F0:18:43:F8:2F,-80,1599485231289
27,0,79,D0:F0:18:43:F8:2F,-77,1599485231794
27,0,80,D0:F0:18:43:F8:33,-79,1599485232300
27,1,81,D0:F0:18:43:F8:2F,-84,1599485232302
27,2,82,D0:F0:18:43:F8:49,-86,1599485232303
27,0,83,D0:F0:18:43:F8:2F,-80,1599485232806
27,0,84,D0:F0:18:43:F8:2F,-77,1599485233313
27,1,85,D0:F0:18:43:F8:49,-86,1599485233315
27,0,86,D0:F0:18:43:F8:33,-79,1599485233819
27,1,87,D0:F0:18:43:F8:2F,-80,1599485233820
27,0,88,D0:F0:18:43:F8:33,-79,1599485234831
27,1,89,D0:F0:18:43:F8:2F,-84,1599485234832
27,2,90,D0:F0:18:43:F8:49,-86,1599485234833
27,0,91,D0:F0:18:43:F8:2F,-78,1599485235336
27,0,92,D0:F0:18:43:F8:2F,-77,1599485235842
27,0,93,D0:F0:18:43:F8:33,-79,1599485236348
27,1,94,D0:F0:18:43:F8:49,-86,1599485236350
27,0,95,D0:F0:18:43:F8:2F,-80,1599485236854
27,0,96,D0:F0:18:43:F8:33,-79,1599485237360
27,1,97,D0:F0:18:43:F8:2F,-85,1599485237362
27,2,98,D0:F0:18:43:F8:49,-85,1599485237362
27,0,99,D0:F0:18:43:F8:2F,-85,1599485238371
27,0,100,D0:F0:18:43:F8:33,-79,1599485238877
27,1,101,D0:F0:18:43:F8:2F,-80,1599485238878
27,2,102,D0:F0:18:43:F8:49,-86,1599485238879
27,0,103,D0:F0:18:43:F8:2F,-77,1599485239383
27,0,104,D0:F0:18:43:F8:33,-80,1599485239889
27,1,105,D0:F0:18:43:F8:2F,-77,1599485239891
27,2,106,D0:F0:18:43:F8:49,-86,1599485239892
27,0,107,D0:F0:18:43:F8:2F,-80,1599485240395
27,0,108,D0:F0:18:43:F8:33,-80,1599485240901
27,1,109,D0:F0:18:43:F8:2F,-79,1599485240902
27,2,110,D0:F0:18:43:F8:49,-86,1599485240903
27,0,111,D0:F0:18:43:F8:2F,-84,1599485241406
27,0,112,D0:F0:18:43:F8:2F,-80,1599485241912
27,1,113,D0:F0:18:43:F8:49,-89,1599485241914
27,0,114,D0:F0:18:43:F8:2F,-77,1599485242418
27,1,115,D0:F0:18:43:F8:49,-86,1599485242421
27,0,116,D0:F0:18:43:F8:2F,-77,1599485242924
27,0,117,D0:F0:18:43:F8:2F,-80,1599485243430
27,0,118,D0:F0:18:43:F8:33,-80,1599485243935
27,0,119,D0:F0:18:43:F8:2F,-86,1599485244947
