26,0,97,D0:F0:18:43:F8:33,-78,1599483847695
26,1,98,D0:F0:18:43:F8:2F,-83,1599483847697
26,0,99,D0:F0:18:43:F8:2F,-75,1599483848201
26,0,100,D0:F0:18:43:F8:33,-78,1599483848706
26,1,101,D0:F0:18:43:F8:49,-85,1599483848708
26,0,102,D0:F0:18:43:F8:33,-78,1599483849212
26,1,103,D0:F0:18:43:F8:2F,-81,1599483849214
26,2,104,D0:F0:18:43:F8:49,-85,1599483849215
26,0,105,D0:F0:18:43:F8:33,-78,1599483849719
26,1,106,D0:F0:18:43:F8:2F,-86,1599483849721
26,2,107,D0:F0:18:43:F8:49,-80,1599483849721
26,0,108,D0:F0:18:43:F8:33,-85,1599483850226
26,1,109,D0:F0:18:43:F8:2F,-82,1599483850227
26,2,110,D0:F0:18:43:F8:49,-85,1599483850228
26,0,111,D0:F0:18:43:F8:33,-85,1599483850731
26,1,112,D0:F0:18:43:F8:2F,-83,1599483850733
26,2,113,D0:F0:18:43:F8:49,-85,1599483850734
26,0,114,D0:F0:18:43:F8:33,-78,1599483851238
26,1,115,D0:F0:18:43:F8:2F,-75,1599483851240
26,2,116,D0:F0:18:43:F8:49,-80,1599483851241
26,0,117,D0:F0:18:43:F8:33,-84,1599483851744
26,1,118,D0:F0:18:43:F8:49,-84,1599483851745
26,0,119,D0:F0:18:43:F8:33,-84,1599483852251
27,0,0,D0:F0:18:43:F8:2F,-84,1599483862889
27,1,1,D0:F0:18:43:F8:49,-86,1599483862890
27,0,2,D0:F0:18:43:F8:33,-81,1599483863396
27,1,3,D0:F0:18:43:F8:2F,-84,1599483863398
27,0,4,D0:F0:18:43:F8:33,-80,1599483863903
27,1,5,D0:F0:18:43:F8:2F,-81,1599483863904
27,2,6,D0:F0:18:43:F8:49,-88,1599483863905
27,0,7,D0:F0:18:43:F8:2F,-80,1599483864409
27,0,8,D0:F0:18:43:F8:2F,-88,1599483864915
27,0,9,D0:F0:18:43:F8:2F,-79,1599483865421
27,1,10,D0:F0:18:43:F8:49,-86,1599483865423
27,0,11,D0:F0:18:43:F8:33,-85,1599483866432
27,1,12,D0:F0:18:43:F8:2F,-83,1599483866434
27,2,13,D0:F0:18:43:F8:49,-85,1599483866435
27,0,14,D0:F0:18:43:F8:49,-88,1599483866937
27,0,15,D0:F0:18:43:F8:33,-85,1599483867443
27,1,16,D0:F0:18:43:F8:49,-87,1599483867444
27,0,17,D0:F0:18:43:F8:2F,-79,1599483867948
27,0,18,D0:F0:18:43:F8:2F,-80,1599483868959
27,0,19,D0:F0:18:43:F8:49,-88,1599483869464
27,0,20,D0:F0:18:43:F8:33,-85,1599483869969
27,1,21,D0:F0:18:43:F8:2F,-81,1599483869971
27,0,22,D0:F0:18:43:F8:2F,-79,1599483870475
27,1,23,D0:F0:18:43:F8:49,-87,1599483870477
27,0,24,D0:F0:18:43:F8:33,-84,1599483871485
27,1,25,D0:F0:18:43:F8:2F,-75,1599483871486
27,2,26,D0:F0:18:43:F8:49,-86,1599483871488
27,0,27,D0:F0:18:43:F8:33,-83,1599483872495
27,1,28,D0:F0:18:43:F8:2F,-83,1599483872497
27,0,29,D0:F0:18:43:F8:2F,-76,1599483873001
27,1,30,D0:F0:18:43:F8:49,-87,1599483873003
27,0,31,D0:F0:18:43:F8:33,-82,1599483873506
27,1,32,D0:F0:18:43:F8:2F,-86,1599483873508
27,0,33,D0:F0:18:43:F8:33,-83,1599483874012
27,1,34,D0:F0:18:43:F8:2F,-82,1599483874014
27,2,35,D0:F0:18:43:F8:49,-86,1599483874015
27,0,36,D0:F0:18:43:F8:2F,-78,1599483874518
27,0,37,D0:F0:18:43:F8:33,-83,1599483875025
27,0,38,D0:F0:18:43:F8:2F,-77,1599483875530
27,1,39,D0:F0:18:43:F8:49,-85,1599483875532
27,0,40,D0:F0:18:43:F8:2F,-82,1599483876036
27,0,41,D0:F0:18:43:F8:33,-84,1599483876542
27,1,42,D0:F0:18:43:F8:2F,-76,1599483876544
27,2,43,D0:F0:18:43:F8:49,-86,1599483876545
27,0,44,D0:F0:18:43:F8:2F,-83,1599483877047
27,0,45,D0:F0:18:43:F8:2F,-83,1599483877552
27,0,46,D0:F0:18:43:F8:33,-83,1599483878058
27,1,47,D0:F0:18:43:F8:2F,-77,1599483878060
27,0,48,D0:F0:18:43:F8:2F,-83,1599483878564
27,0,49,D0:F0:18:43:F8:33,-83,1599483879069
27,1,50,D0:F0:18:43:F8:2F,-77,1599483879071
27,0,51,D0:F0:18:43:F8:2F,-82,1599483880080
27,0,52,D0:F0:18:43:F8:2F,-77,1599483880586
27,1,53,D0:F0:18:43:F8:49,-86,1599483880587
27,0,54,D0:F0:18:43:F8:2F,-88,1599483881092
27,0,55,D0:F0:18:43:F8:2F,-81,1599483881599
27,0,56,D0:F0:18:43:F8:2F,-77,1599483882104
27,0,57,D0:F0:18:43:F8:2F,-77,1599483883116
27,0,58,D0:F0:18:43:F8:2F,-81,1599483883621
27,0,59,D0:F0:18:43:F8:33,-84,1599483884126
27,1,60,D0:F0:18:43:F8:49,-85,1599483884128
27,0,61,D0:F0:18:43:F8:2F,-81,1599483884632
27,0,62,D0:F0:18:43:F8:2F,-80,1599483885138
27,0,63,D0:F0:18:43:F8:33,-83,1599483885644
27,1,64,D0:F0:18:43:F8:2F,-76,1599483885645
27,2,65,D0:F0:18:43:F8:49,-85,1599483885646
27,0,66,D0:F0:18:43:F8:2F,-80,1599483886151
27,1,67,D0:F0:18:43:F8:49,-86,1599483886153
27,0,68,D0:F0:18:43:F8:2F,-76,1599483886656
27,0,69,D0:F0:18:43:F8:2F,-82,1599483887667
27,1,70,D0:F0:18:43:F8:49,-86,1599483887669
27,0,71,D0:F0:18:43:F8:33,-83,1599483888173
27,1,72,D0:F0:18:43:F8:2F,-76,1599483888174
27,0,73,D0:F0:18:43:F8:33,-83,1599483888679
27,1,74,D0:F0:18:43:F8:2F,-82,1599483888680
27,2,75,D0:F0:18:43:F8:49,-86,1599483888681
27,0,76,D0:F0:18:43:F8:2F,-77,1599483889185
27,0,77,D0:F0:18:43:F8:33,-84,1599483890195
27,1,78,D0:F0:18:43:F8:2F,-82,1599483890196
27,0,79,D0:F0:18:43:F8:33,-83,1599483890701
27,1,80,D0:F0:18:43:F8:2F,-77,1599483890703
27,0,81,D0:F0:18:43:F8:2F,-81,1599483891206
27,0,82,D0:F0:18:43:F8:2F,-81,1599483891712
27,1,83,D0:F0:18:43:F8:49,-87,1599483891713
27,0,84,D0:F0:18:43:F8:2F,-77,1599483892217
27,0,85,D0:F0:18:43:F8:2F,-82,1599483892723
27,0,86,D0:F0:18:43:F8:33,-85,1599483893228
27,1,87,D0:F0:18:43:F8:2F,-82,1599483893230
27,2,88,D0:F0:18:43:F8:49,-87,1599483893231
27,0,89,D0:F0:18:43:F8:2F,-82,1599483893734
27,0,90,D0:F0:18:43:F8:2F,-81,1599483894240
27,0,91,D0:F0:18:43:F8:33,-83,1599483894746
27,1,92,D0:F0:18:43:F8:2F,-77,1599483894748
27,2,93,D0:F0:18:43:F8:49,-87,1599483894749
27,0,94,D0:F0:18:43:F8:2F,-82,1599483895251
27,0,95,D0:F0:18:43:F8:2F,-76,1599483895757
27,0,96,D0:F0:18:43:F8:2F,-85,1599483896262
27,1,97,D0:F0:18:43:F8:49,-88,1599483896263
27,0,98,D0:F0:18:43:F8:2F,-84,1599483896768
27,0,99,D0:F0:18:43:F8:33,-83,1599483897274
27,1,100,D0:F0:18:43:F8:2F,-82,1599483897276
27,2,101,D0:F0:18:43:F8:49,-86,1599483897277
27,0,102,D0:F0:18:43:F8:2F,-77,1599483897781
27,0,103,D0:F0:18:43:F8:33,-83,1599483898286
27,1,104,D0:F0:18:43:F8:2F,-77,1599483898288
27,0,105,D0:F0:18:43:F8:49,-86,1599483898792
27,0,106,D0:F0:18:43:F8:2F,-82,1599483899297
27,0,107,D0:F0:18:43:F8:33,-83,1599483899802
27,0,108,D0:F0:18:43:F8:2F,-77,1599483900308
27,0,109,D0:F0:18:43:F8:2F,-82,1599483900814
27,0,110,D0:F0:18:43:F8:33,-83,1599483901321
27,1,111,D0:F0:18:43:F8:2F,-77,1599483901322
27,2,112,D0:F0:18:43:F8:49,-86,1599483901323
27,0,113,D0:F0:18:43:F8:33,-83,1599483902331
27,1,114,D0:F0:18:43:F8:2F,-77,1599483902332
27,0,115,D0:F0:18:43:F8:49,-86,1599483902837
27,0,116,D0:F0:18:43:F8:2F,-77,1599483903343
27,0,117,D0:F0:18:43:F8:49,-87,1599483903848
27,0,118,D0:F0:18:43:F8:2F,-79,1599483904354
27,0,119,D0:F0:18:43:F8:2F,-80,1599483904860
